alpha,phi,h
0.433504,0.893316,0.677015
0.559528,0.864981,0.732757
0.434119,0.878394,0.731073
0.520507,0.897089,0.717609
0.475730,0.876436,0.701821
0.483598,0.892126,0.723451
0.437718,0.874729,0.652964
0.468303,0.889381,0.747373
0.471390,0.862851,0.657114
0.434115,0.863291,0.690522
0.499646,0.878452,0.689411
0.498290,0.898938,0.689650
0.460490,0.881201,0.744985
0.477615,0.882179,0.726137
0.494960,0.892740,0.735903
0.471967,0.907294,0.698746
0.494910,0.881104,0.694027
0.473107,0.859023,0.672647
0.497357,0.900700,0.650986
0.489902,0.884405,0.721997
0.528923,0.889525,0.729892
0.440475,0.886181,0.760908
0.480085,0.888158,0.706608
0.455349,0.888576,0.663162
0.519205,0.886100,0.710142
0.486159,0.875254,0.707359
0.507681,0.886628,0.712170
0.472905,0.861629,0.674359
0.441235,0.864489,0.730540
0.467730,0.892176,0.740796
0.467987,0.871812,0.658460
0.495399,0.883243,0.731809
0.483168,0.905876,0.715036
0.463025,0.893208,0.681026
0.421699,0.863543,0.725404
0.487467,0.859711,0.701115
0.488185,0.817096,0.697801
0.398536,0.883835,0.718079
0.495309,0.883828,0.727395
0.474534,0.870605,0.710118
0.478410,0.891241,0.687106
0.469441,0.880246,0.712628
0.487388,0.905781,0.661807
0.483253,0.867592,0.689564
0.437820,0.877991,0.694847
0.507939,0.886697,0.652422
0.441394,0.884889,0.734299
0.513313,0.909899,0.692331
0.507170,0.864278,0.707477
0.427588,0.886938,0.736982
0.468912,0.885527,0.715259
0.470987,0.889633,0.685374
0.469352,0.865610,0.703681
0.502956,0.895872,0.702757
0.506502,0.880770,0.676653
0.498286,0.883248,0.729639
0.484728,0.902467,0.698033
0.533509,0.890818,0.708348
0.445148,0.890272,0.726608
0.410973,0.876537,0.748472
0.549441,0.868864,0.735816
0.497550,0.884937,0.710868
0.450372,0.885777,0.696026
0.461758,0.862560,0.669250
0.433111,0.884735,0.654432
0.450591,0.884983,0.687277
0.449085,0.869116,0.729623
0.455041,0.872391,0.766420
0.498753,0.862917,0.699759
0.456723,0.869575,0.728341
0.477137,0.844089,0.714602
0.399054,0.866319,0.655926
0.515764,0.848889,0.720535
0.430294,0.900222,0.738665
0.435380,0.849128,0.727334
0.470274,0.881800,0.636784
0.432447,0.898047,0.627270
0.449299,0.877039,0.691494
0.479569,0.855857,0.660588
0.541699,0.867860,0.772388
0.472402,0.885010,0.687168
0.459737,0.872328,0.729816
0.461968,0.861844,0.682970
0.475399,0.885722,0.660033
0.495116,0.862990,0.646446
0.492549,0.851012,0.708602
0.469937,0.861593,0.673322
0.493735,0.885179,0.637854
0.447543,0.869639,0.708867
0.479540,0.881948,0.726131
0.500509,0.871187,0.652742
0.473399,0.863545,0.689181
0.501151,0.821477,0.694538
0.498523,0.889557,0.679393
0.505100,0.861920,0.672781
0.501506,0.883077,0.667359
0.453825,0.887553,0.695189
0.470484,0.864261,0.688382
0.455539,0.872855,0.685666
0.494518,0.872894,0.648937
