alpha,phi,h
0.427892,0.819204,0.770695
0.527834,0.779842,0.785130
0.414215,0.820747,0.794933
0.491211,0.867262,0.771495
0.457477,0.798771,0.814485
0.457286,0.798442,0.833422
0.417495,0.796771,0.774882
0.455445,0.821406,0.818017
0.453650,0.785601,0.755120
0.431361,0.776557,0.799571
0.476918,0.815645,0.804427
0.478404,0.829843,0.791469
0.441685,0.834141,0.794975
0.458447,0.801338,0.810603
0.472185,0.839684,0.830393
0.454744,0.817261,0.798156
0.485242,0.803955,0.776787
0.463761,0.772425,0.789831
0.486338,0.808096,0.748755
0.482782,0.815949,0.801785
0.509431,0.860516,0.831718
0.421361,0.826440,0.808929
0.479086,0.812090,0.788907
0.441344,0.852496,0.769157
0.490132,0.832674,0.804872
0.466363,0.800711,0.779197
0.495742,0.807746,0.791528
0.443904,0.787350,0.769939
0.423667,0.807312,0.822310
0.445081,0.842406,0.790649
0.445060,0.795167,0.765194
0.475847,0.835522,0.809135
0.466999,0.888887,0.788526
0.448110,0.789437,0.776940
0.415672,0.786176,0.799417
0.459338,0.773552,0.773818
0.487163,0.727428,0.790304
0.369245,0.807258,0.789652
0.463368,0.795687,0.791042
0.459287,0.820506,0.750213
0.469973,0.804789,0.773251
0.480411,0.791049,0.802853
0.473750,0.843883,0.757854
0.478324,0.774835,0.769375
0.417497,0.803553,0.785704
0.480751,0.836909,0.768407
0.414692,0.830285,0.797584
0.492921,0.842048,0.767909
0.474704,0.789235,0.796577
0.413226,0.829758,0.812229
0.424774,0.825641,0.777706
0.444417,0.824437,0.779844
0.463316,0.789889,0.802024
0.470103,0.853589,0.784736
0.482642,0.811292,0.766754
0.446497,0.812839,0.793505
0.456520,0.835671,0.782838
0.517832,0.841228,0.782447
0.431538,0.791289,0.800248
0.389194,0.830977,0.790366
0.534114,0.783927,0.801554
0.452415,0.865641,0.795632
0.437557,0.849802,0.789553
0.461911,0.778242,0.772045
0.422321,0.821895,0.762823
0.427627,0.802463,0.787696
0.433682,0.788880,0.826312
0.444871,0.798005,0.811100
0.486523,0.764934,0.793644
0.424811,0.818422,0.813560
0.463517,0.775689,0.787280
0.377770,0.821667,0.774497
0.502148,0.766683,0.787899
0.419510,0.809273,0.794116
0.417512,0.757894,0.800070
0.459559,0.843530,0.740637
0.425207,0.810544,0.718374
0.433630,0.789107,0.789852
0.489292,0.761393,0.778141
0.521077,0.788996,0.810227
0.470304,0.825252,0.780396
0.441374,0.812763,0.784979
0.461001,0.788768,0.762067
0.461792,0.849476,0.758710
0.498905,0.776743,0.757599
0.461573,0.775963,0.794010
0.457159,0.775110,0.756917
0.458289,0.843804,0.753020
0.443937,0.787451,0.810173
0.440851,0.810913,0.795702
0.483884,0.811358,0.784015
0.452562,0.786442,0.770281
0.480353,0.730824,0.788694
0.493396,0.796005,0.782485
0.507373,0.774535,0.761357
0.489676,0.817080,0.766338
0.450084,0.816879,0.795782
0.454390,0.754254,0.797280
0.413506,0.842597,0.767459
0.495238,0.809377,0.769177
