alpha,phi,h
0.626299,0.801170,0.727623
0.727600,0.779534,0.764197
0.629351,0.793783,0.762617
0.695848,0.842959,0.745206
0.654528,0.784903,0.780804
0.666916,0.775433,0.799294
0.639720,0.801629,0.742894
0.660814,0.812875,0.791871
0.666101,0.778386,0.711743
0.630489,0.770944,0.755348
0.686035,0.798319,0.758373
0.676119,0.817725,0.757018
0.655556,0.813907,0.759732
0.660687,0.792593,0.781341
0.673611,0.812624,0.806254
0.676927,0.802240,0.759962
0.685646,0.806082,0.756416
0.669306,0.754645,0.733810
0.669746,0.804672,0.710964
0.678820,0.816095,0.781138
0.701497,0.846515,0.807483
0.629439,0.828536,0.783407
0.679602,0.796575,0.761945
0.638553,0.843452,0.709089
0.680207,0.826057,0.773547
0.661324,0.806286,0.760552
0.688630,0.790477,0.766743
0.660496,0.779285,0.744535
0.629154,0.772080,0.792745
0.643423,0.827267,0.770388
0.651772,0.783301,0.724722
0.688180,0.824686,0.772656
0.657638,0.889725,0.766468
0.639641,0.789956,0.749585
0.610538,0.773665,0.764955
0.669207,0.754439,0.739058
0.687093,0.718845,0.765887
0.580389,0.778319,0.758823
0.659304,0.778995,0.760982
0.652237,0.799130,0.725252
0.688863,0.798839,0.740859
0.669286,0.774312,0.777033
0.674581,0.837513,0.744115
0.676924,0.754918,0.735033
0.629543,0.785656,0.754995
0.677298,0.830726,0.711012
0.617102,0.820046,0.767311
0.698002,0.839283,0.752371
0.678226,0.798646,0.760996
0.593246,0.820247,0.786084
0.648717,0.793322,0.754629
0.647345,0.796820,0.756992
0.663355,0.767715,0.784480
0.660979,0.843142,0.760197
0.694923,0.785685,0.730036
0.655481,0.812590,0.771919
0.646877,0.817825,0.752167
0.721345,0.819133,0.753494
0.643024,0.781370,0.769497
0.601640,0.830268,0.753435
0.737389,0.768698,0.766920
0.666597,0.841963,0.759713
0.624380,0.827375,0.770973
0.656808,0.773219,0.740199
0.638828,0.808674,0.715327
0.636513,0.788033,0.758780
0.644360,0.783521,0.803525
0.655293,0.786463,0.791647
0.698637,0.771363,0.749776
0.643500,0.810004,0.776322
0.652491,0.750120,0.759483
0.587170,0.792562,0.723394
0.696168,0.756548,0.772237
0.605551,0.799436,0.782529
0.628528,0.747745,0.768486
0.658422,0.838487,0.687875
0.635536,0.798530,0.698297
0.648350,0.776518,0.765018
0.678339,0.755469,0.709475
0.715634,0.781581,0.790625
0.660489,0.826442,0.754400
0.642408,0.793852,0.761755
0.672880,0.785091,0.731931
0.668930,0.821972,0.715196
0.696428,0.768885,0.701953
0.671918,0.771277,0.768696
0.673923,0.762823,0.723833
0.661784,0.840841,0.705837
0.631945,0.761893,0.773240
0.648747,0.802525,0.765444
0.700725,0.812734,0.727712
0.654846,0.767748,0.750132
0.688757,0.723919,0.769001
0.695172,0.784332,0.753692
0.698278,0.767217,0.728202
0.682105,0.805595,0.738690
0.654998,0.794580,0.767423
0.655399,0.748957,0.770393
0.650214,0.830877,0.729079
0.669392,0.800163,0.717259
