alpha,phi,h
0.704651,0.652508,0.624856
0.812547,0.626926,0.684004
0.710242,0.627044,0.683707
0.773691,0.693463,0.679734
0.743351,0.623666,0.661212
0.766675,0.611966,0.689415
0.706968,0.643713,0.612991
0.763983,0.646708,0.699406
0.741865,0.619755,0.618454
0.722863,0.596568,0.652987
0.754612,0.640157,0.644529
0.752539,0.664298,0.646570
0.743942,0.684784,0.705611
0.746474,0.638564,0.686034
0.761911,0.651092,0.709011
0.758865,0.647687,0.645656
0.765166,0.654485,0.676381
0.743776,0.598238,0.637293
0.748164,0.638171,0.595433
0.771163,0.645367,0.667041
0.799156,0.689322,0.686110
0.704931,0.668159,0.730431
0.768922,0.646762,0.667863
0.714355,0.693692,0.610225
0.772111,0.665734,0.674340
0.750822,0.664286,0.670653
0.782457,0.646567,0.686013
0.747850,0.625738,0.643010
0.718703,0.628784,0.689808
0.738096,0.673120,0.699747
0.735580,0.633117,0.645909
0.751327,0.661837,0.672115
0.758742,0.741750,0.660019
0.729003,0.639448,0.647594
0.697458,0.619956,0.683681
0.741370,0.609952,0.676110
0.763539,0.575091,0.664495
0.671595,0.630419,0.665953
0.751428,0.629825,0.698819
0.747951,0.662001,0.706545
0.762462,0.648355,0.633213
0.748396,0.624696,0.664723
0.747909,0.699791,0.638269
0.750766,0.638391,0.652935
0.716061,0.636440,0.647406
0.761550,0.670912,0.612706
0.706656,0.678866,0.711836
0.774775,0.694943,0.663355
0.774168,0.648957,0.662694
0.693217,0.657779,0.692200
0.726285,0.641340,0.684574
0.721580,0.641498,0.633507
0.733169,0.607526,0.652908
0.748843,0.692338,0.639162
0.768878,0.660936,0.644283
0.744942,0.665693,0.697496
0.752582,0.650436,0.640961
0.810657,0.672448,0.664710
0.720657,0.640252,0.685883
0.686171,0.675151,0.702306
0.825666,0.626112,0.703646
0.753821,0.696250,0.677101
0.702496,0.674132,0.660575
0.735694,0.624523,0.654619
0.713700,0.609119,0.607740
0.717203,0.639061,0.661284
0.730114,0.624348,0.717320
0.727655,0.617472,0.712058
0.760680,0.627715,0.661051
0.717034,0.647717,0.693537
0.730270,0.614499,0.673507
0.662484,0.647413,0.619619
0.787305,0.598440,0.693537
0.685996,0.670720,0.710312
0.700179,0.590378,0.700109
0.737801,0.682732,0.594677
0.705469,0.665460,0.610601
0.736988,0.621616,0.653423
0.752104,0.595436,0.622494
0.811665,0.615156,0.744273
0.737114,0.660915,0.637500
0.739942,0.648123,0.704188
0.741661,0.612091,0.651879
0.728599,0.685576,0.620364
0.767223,0.608085,0.592099
0.754717,0.632712,0.682397
0.746737,0.633314,0.655680
0.744872,0.687203,0.613739
0.700798,0.615201,0.682615
0.731446,0.651999,0.679768
0.794414,0.649928,0.618848
0.747182,0.604784,0.691903
0.770593,0.579826,0.670021
0.773946,0.607129,0.638183
0.783848,0.608004,0.640565
0.769138,0.652065,0.654360
0.743160,0.636344,0.652650
0.739977,0.593660,0.652593
0.736571,0.710676,0.655860
0.760414,0.647707,0.610536
