alpha,phi,h
0.505328,0.684211,0.550303
0.602438,0.668538,0.598039
0.509692,0.686639,0.608064
0.573238,0.750423,0.585494
0.525797,0.654148,0.576778
0.526826,0.648085,0.584006
0.502778,0.669810,0.542397
0.531951,0.681464,0.611834
0.514875,0.676960,0.532907
0.499420,0.649676,0.567914
0.536806,0.679655,0.545868
0.543374,0.699854,0.559668
0.534508,0.715360,0.622796
0.543830,0.660636,0.574520
0.541268,0.695984,0.591845
0.531195,0.689217,0.578762
0.548801,0.680719,0.608403
0.525430,0.648161,0.549783
0.541510,0.680335,0.507811
0.551035,0.697767,0.578640
0.570007,0.710718,0.583141
0.491415,0.720342,0.617191
0.538783,0.679885,0.576957
0.501300,0.724469,0.534535
0.558776,0.705570,0.576792
0.536648,0.698973,0.579082
0.547035,0.683305,0.597588
0.532692,0.676713,0.558226
0.496807,0.647783,0.568601
0.516867,0.717276,0.598186
0.509721,0.669922,0.573302
0.530869,0.706986,0.586897
0.552961,0.770636,0.579914
0.504995,0.674121,0.557549
0.487096,0.665885,0.614295
0.530497,0.656220,0.606363
0.549274,0.627140,0.575545
0.451714,0.686390,0.595609
0.537050,0.649588,0.612827
0.537245,0.694022,0.627871
0.547665,0.697425,0.551435
0.538967,0.658222,0.565754
0.533486,0.734641,0.558805
0.556459,0.675055,0.565403
0.500430,0.664767,0.580365
0.544194,0.714200,0.542143
0.493905,0.703902,0.598294
0.558981,0.725666,0.543864
0.546055,0.677760,0.585155
0.482416,0.709278,0.597602
0.518934,0.699263,0.613470
0.514058,0.699391,0.562819
0.537859,0.653528,0.559858
0.535516,0.738929,0.573625
0.550881,0.690129,0.558150
0.535567,0.709041,0.625550
0.527248,0.690369,0.559768
0.595297,0.706793,0.579335
0.503345,0.657021,0.572350
0.474813,0.710120,0.620283
0.605366,0.654385,0.615615
0.529648,0.721528,0.579120
0.494092,0.731860,0.555724
0.515783,0.667603,0.557968
0.498783,0.686672,0.535751
0.502197,0.665614,0.573865
0.509322,0.647260,0.600989
0.511689,0.663404,0.613369
0.554861,0.656959,0.569516
0.486878,0.686341,0.590605
0.537559,0.651891,0.589440
0.438640,0.703462,0.543259
0.577794,0.633409,0.600506
0.480734,0.698370,0.603726
0.489074,0.631492,0.602474
0.542587,0.715417,0.521833
0.507438,0.688541,0.522639
0.497543,0.657099,0.593064
0.540556,0.647677,0.557704
0.591968,0.669804,0.653015
0.539991,0.700903,0.565095
0.507500,0.692051,0.610666
0.539843,0.676724,0.563241
0.525504,0.734930,0.533310
0.555418,0.641745,0.529558
0.534864,0.654944,0.586790
0.522490,0.678616,0.598686
0.549093,0.734419,0.544570
0.504834,0.658300,0.601946
0.523350,0.701839,0.601532
0.558625,0.676398,0.532174
0.522810,0.659002,0.592954
0.552325,0.631688,0.583321
0.562922,0.668962,0.574084
0.557170,0.667303,0.547601
0.571360,0.691620,0.575692
0.513760,0.676124,0.559785
0.512689,0.634588,0.569755
0.517140,0.735095,0.576200
0.547464,0.676622,0.529159
