alpha,phi,h
0.680129,0.817616,0.646116
0.784027,0.799712,0.712995
0.690153,0.812576,0.694527
0.769740,0.854768,0.683136
0.699220,0.800996,0.693876
0.724116,0.789846,0.722909
0.693094,0.822905,0.647772
0.719822,0.820487,0.736091
0.726912,0.784724,0.613688
0.693139,0.778234,0.658217
0.734599,0.811131,0.679576
0.732426,0.833229,0.684899
0.721393,0.841239,0.726097
0.715294,0.804682,0.700163
0.737631,0.818777,0.710403
0.738955,0.817544,0.680937
0.740116,0.823297,0.692737
0.715585,0.759539,0.649661
0.728700,0.801433,0.617353
0.728576,0.833969,0.691446
0.757172,0.871606,0.705912
0.677160,0.851088,0.746972
0.721779,0.811828,0.681108
0.691645,0.852498,0.637238
0.741941,0.841340,0.696505
0.733109,0.824760,0.677135
0.736821,0.811332,0.702744
0.709073,0.789478,0.656257
0.691113,0.792470,0.720750
0.707799,0.836434,0.716149
0.707218,0.787205,0.631856
0.734017,0.838375,0.693732
0.728970,0.890335,0.684707
0.695843,0.785581,0.653860
0.673297,0.784160,0.715081
0.713085,0.772154,0.687359
0.749666,0.744317,0.684821
0.634715,0.792284,0.692093
0.736608,0.787498,0.715031
0.733637,0.806885,0.697545
0.739435,0.802027,0.653541
0.721344,0.791508,0.673484
0.707796,0.855977,0.656757
0.723377,0.784975,0.653982
0.693331,0.816821,0.670143
0.727953,0.855974,0.620776
0.671858,0.845096,0.734503
0.742122,0.851584,0.676222
0.742809,0.809690,0.681567
0.662993,0.844441,0.721797
0.703390,0.806527,0.696535
0.705374,0.826982,0.671155
0.718445,0.780026,0.686405
0.735371,0.857525,0.686361
0.757810,0.809874,0.649424
0.711982,0.847690,0.723741
0.718085,0.821709,0.660960
0.787445,0.840774,0.691004
0.697480,0.803117,0.694030
0.655458,0.839669,0.726393
0.786863,0.785987,0.707989
0.714525,0.859156,0.691441
0.673303,0.835046,0.655480
0.710526,0.790257,0.641166
0.696054,0.823020,0.621767
0.694800,0.791712,0.686261
0.709904,0.792421,0.721944
0.712980,0.795678,0.749393
0.749058,0.788749,0.668883
0.677907,0.826980,0.698557
0.709908,0.768361,0.672846
0.625412,0.814037,0.642877
0.750661,0.757788,0.699732
0.671576,0.823803,0.720388
0.669207,0.760412,0.713498
0.719850,0.847704,0.604484
0.687494,0.812415,0.608252
0.692564,0.791720,0.683761
0.731400,0.746474,0.625681
0.789840,0.786843,0.765785
0.705625,0.833043,0.670577
0.713899,0.811271,0.728066
0.717758,0.795971,0.649572
0.722983,0.844919,0.635645
0.745345,0.766474,0.621885
0.729063,0.772191,0.687729
0.728979,0.807370,0.650765
0.726877,0.855150,0.622565
0.683977,0.783140,0.693404
0.710976,0.806270,0.699011
0.755961,0.817097,0.650329
0.709055,0.780349,0.672647
0.742674,0.743887,0.682020
0.759461,0.772521,0.656409
0.767432,0.780149,0.645964
0.749981,0.806937,0.661799
0.707182,0.826437,0.681441
0.711884,0.758635,0.691225
0.714913,0.842847,0.652004
0.732050,0.817211,0.630741
