alpha,phi,h
0.800104,0.716274,0.703240
0.892230,0.707402,0.756060
0.806207,0.714860,0.745012
0.872515,0.781672,0.746051
0.832108,0.695058,0.739996
0.841007,0.666975,0.751728
0.816040,0.713261,0.693609
0.857767,0.722745,0.781368
0.837263,0.697787,0.689363
0.808300,0.677578,0.727823
0.849703,0.699033,0.738210
0.827687,0.739356,0.722794
0.844377,0.749734,0.769128
0.841815,0.717105,0.754004
0.852374,0.740749,0.784264
0.860671,0.727640,0.728750
0.850205,0.728328,0.732305
0.832681,0.670955,0.719199
0.827257,0.720214,0.665739
0.850117,0.712217,0.742408
0.887792,0.778890,0.774548
0.797821,0.739111,0.798345
0.854377,0.714065,0.735963
0.810810,0.783155,0.684100
0.852734,0.729150,0.752530
0.835469,0.738851,0.730778
0.854160,0.721047,0.772488
0.844070,0.694995,0.699160
0.799388,0.700191,0.785343
0.821260,0.732185,0.763117
0.824308,0.696971,0.689945
0.852873,0.747875,0.756205
0.840326,0.824709,0.720369
0.801939,0.699024,0.704187
0.803831,0.681271,0.777148
0.833537,0.670034,0.733732
0.852158,0.643419,0.734565
0.749697,0.699467,0.752914
0.841075,0.707952,0.778551
0.837408,0.726715,0.743893
0.850558,0.716687,0.700646
0.829214,0.708169,0.748551
0.827064,0.780967,0.731998
0.851040,0.698444,0.721828
0.800464,0.709166,0.734269
0.850666,0.755513,0.677166
0.792233,0.736378,0.787133
0.860577,0.765560,0.741963
0.866766,0.734383,0.737595
0.775079,0.735889,0.762595
0.831338,0.714951,0.748239
0.817075,0.716157,0.727096
0.830373,0.677594,0.737922
0.827869,0.765752,0.726497
0.855611,0.745636,0.725208
0.837151,0.738858,0.775830
0.844241,0.731038,0.723679
0.887148,0.741841,0.746251
0.800711,0.713398,0.755390
0.763058,0.755370,0.768292
0.900452,0.700550,0.765222
0.850514,0.758663,0.732067
0.791941,0.759225,0.729054
0.831724,0.689325,0.708470
0.827310,0.697939,0.674288
0.817791,0.703213,0.746026
0.824951,0.709520,0.794581
0.820838,0.699237,0.801296
0.858665,0.712082,0.743430
0.810556,0.714651,0.761587
0.817588,0.681311,0.754353
0.737362,0.728500,0.679039
0.860052,0.662076,0.769654
0.778782,0.718716,0.776567
0.800273,0.661593,0.785507
0.827050,0.744835,0.665415
0.803214,0.730343,0.672442
0.816212,0.687154,0.722680
0.846057,0.667608,0.680885
0.894447,0.685602,0.811249
0.823079,0.731838,0.715387
0.827445,0.737126,0.781555
0.832670,0.695119,0.711568
0.826486,0.759218,0.695119
0.857091,0.693595,0.673247
0.845478,0.712421,0.768990
0.845432,0.708613,0.705046
0.842531,0.746243,0.672497
0.792785,0.686032,0.759060
0.831016,0.722394,0.767059
0.879608,0.718842,0.705344
0.836341,0.671050,0.732057
0.855220,0.639920,0.752127
0.863474,0.683066,0.724726
0.883572,0.687770,0.708998
0.864655,0.706231,0.714138
0.832320,0.707888,0.729807
0.822941,0.676284,0.737885
0.820228,0.760001,0.713777
0.851526,0.731832,0.673470
