alpha,phi,h
0.715888,0.595724,0.486255
0.822096,0.576245,0.527284
0.703710,0.588349,0.522521
0.789705,0.650941,0.502518
0.734347,0.566027,0.498785
0.745368,0.546706,0.519645
0.721647,0.586197,0.454432
0.754471,0.594002,0.544599
0.747378,0.567222,0.477425
0.719920,0.566889,0.488318
0.747954,0.576497,0.483633
0.745144,0.597078,0.482803
0.751876,0.626153,0.541065
0.750146,0.581700,0.499568
0.754961,0.612113,0.526403
0.772256,0.595647,0.503100
0.766708,0.590340,0.519364
0.741476,0.533349,0.480028
0.736407,0.592111,0.430716
0.764991,0.609531,0.495990
0.799765,0.623302,0.505274
0.720374,0.634996,0.551581
0.752453,0.603416,0.497974
0.710301,0.645382,0.472278
0.776707,0.602972,0.506825
0.746032,0.601096,0.512692
0.784379,0.586424,0.517114
0.754505,0.568257,0.491048
0.706737,0.577517,0.533282
0.738281,0.600059,0.518610
0.726028,0.579246,0.509006
0.754376,0.617892,0.506762
0.779590,0.651073,0.496897
0.724772,0.573725,0.492373
0.711803,0.571211,0.533504
0.740556,0.556832,0.528971
0.763754,0.525464,0.504245
0.670421,0.587937,0.519284
0.746126,0.576040,0.530186
0.764085,0.597536,0.549964
0.771888,0.585044,0.475563
0.744962,0.560798,0.498294
0.740466,0.651195,0.494330
0.759908,0.582969,0.502320
0.717912,0.573291,0.509781
0.747762,0.631636,0.469893
0.707773,0.623529,0.554782
0.761210,0.609243,0.483199
0.772923,0.597958,0.499710
0.693612,0.619258,0.524580
0.730310,0.591966,0.535065
0.726932,0.596685,0.488087
0.747940,0.553778,0.498998
0.752610,0.638465,0.487357
0.751286,0.601215,0.482415
0.754427,0.611693,0.546025
0.757270,0.600453,0.504224
0.818040,0.602392,0.518143
0.722715,0.574833,0.499814
0.690688,0.613439,0.542514
0.834137,0.568395,0.531939
0.756172,0.617662,0.514919
0.697605,0.622506,0.477929
0.731266,0.577781,0.491680
0.731647,0.568786,0.442882
0.724981,0.586279,0.509089
0.722886,0.571731,0.548573
0.740717,0.563189,0.559216
0.760564,0.568894,0.498279
0.701625,0.585761,0.504726
0.743757,0.555194,0.523664
0.653136,0.610130,0.471518
0.782866,0.529548,0.534190
0.702778,0.619284,0.543589
0.703278,0.539408,0.533464
0.757743,0.631963,0.434712
0.721534,0.611899,0.459820
0.722904,0.571554,0.509481
0.746853,0.545305,0.478074
0.811177,0.551475,0.580542
0.729596,0.625811,0.483612
0.717032,0.602729,0.542007
0.759667,0.584318,0.500072
0.752191,0.644602,0.471964
0.772074,0.554971,0.458240
0.750436,0.560191,0.516770
0.750006,0.584993,0.503377
0.763980,0.638589,0.475296
0.698833,0.559449,0.529025
0.745574,0.599230,0.516743
0.801094,0.583491,0.475224
0.738949,0.567746,0.531193
0.748168,0.517734,0.507219
0.784256,0.563043,0.501537
0.794490,0.556042,0.494249
0.786260,0.603314,0.500201
0.732879,0.586761,0.481015
0.738171,0.549773,0.500810
0.744753,0.648129,0.499395
0.751627,0.585107,0.451887
