alpha,phi,h
0.679746,0.679187,0.562116
0.772884,0.670071,0.615713
0.669633,0.676911,0.619362
0.753312,0.729991,0.607199
0.683117,0.656269,0.590903
0.704831,0.646253,0.618691
0.686162,0.666395,0.546007
0.721426,0.695290,0.633375
0.697502,0.659977,0.551282
0.667050,0.643770,0.582335
0.717018,0.672357,0.574722
0.709666,0.696395,0.594446
0.722665,0.719899,0.630264
0.698157,0.667903,0.598449
0.723008,0.706467,0.648479
0.710703,0.673763,0.591746
0.717366,0.680187,0.609021
0.705461,0.646442,0.576712
0.697518,0.673203,0.538664
0.727979,0.691643,0.592491
0.749851,0.733942,0.617383
0.687812,0.721467,0.655233
0.723273,0.696490,0.592961
0.676000,0.730730,0.545986
0.744670,0.691559,0.589759
0.716251,0.702376,0.600353
0.729839,0.684388,0.630680
0.714700,0.668478,0.585558
0.668707,0.655798,0.617543
0.688976,0.709641,0.620529
0.682899,0.668044,0.588239
0.714005,0.709289,0.609638
0.728740,0.755671,0.598087
0.683268,0.670381,0.568808
0.662582,0.667312,0.628810
0.694266,0.644130,0.619605
0.729323,0.607202,0.596219
0.629622,0.677181,0.608349
0.705463,0.659392,0.622017
0.724642,0.692785,0.641851
0.723333,0.679964,0.577857
0.702146,0.656948,0.593791
0.713329,0.741446,0.579628
0.714533,0.654151,0.592017
0.676133,0.665619,0.599146
0.707371,0.720980,0.556062
0.669528,0.698661,0.639994
0.736024,0.724015,0.591214
0.716919,0.693886,0.598263
0.646628,0.711398,0.619826
0.704808,0.692370,0.626865
0.686332,0.679812,0.601279
0.702953,0.637697,0.593357
0.697778,0.723758,0.588913
0.721556,0.698159,0.571143
0.718317,0.697100,0.639382
0.696201,0.680792,0.579322
0.767076,0.697456,0.588309
0.674197,0.660592,0.598199
0.651589,0.713839,0.620450
0.773169,0.660756,0.621415
0.729888,0.723217,0.618316
0.653615,0.720330,0.590936
0.697869,0.667704,0.586819
0.683637,0.667654,0.539437
0.688977,0.661401,0.594660
0.692224,0.666338,0.642513
0.699343,0.660732,0.651657
0.733971,0.663914,0.581917
0.660708,0.685916,0.594799
0.700516,0.648889,0.605347
0.618291,0.688301,0.561654
0.734259,0.629765,0.629459
0.656989,0.714158,0.643815
0.669770,0.622932,0.616687
0.699365,0.721326,0.535608
0.679205,0.691906,0.551467
0.693721,0.659867,0.615383
0.720098,0.643208,0.561819
0.767269,0.672349,0.652102
0.699130,0.708442,0.581739
0.698709,0.692664,0.626937
0.716680,0.661000,0.583898
0.703390,0.717709,0.560597
0.730410,0.657303,0.548211
0.710983,0.659806,0.603531
0.711203,0.685529,0.606160
0.721799,0.728536,0.569501
0.671071,0.647633,0.620221
0.683938,0.692071,0.620202
0.747217,0.682664,0.565922
0.715752,0.652660,0.615235
0.732915,0.610569,0.599151
0.744820,0.661370,0.585756
0.746127,0.655913,0.581192
0.751455,0.681194,0.603169
0.700397,0.673523,0.578970
0.695981,0.625250,0.596514
0.705839,0.736364,0.601498
0.724472,0.669824,0.543907
