alpha,phi,h
0.588539,0.872262,0.595571
0.702958,0.852813,0.656077
0.598516,0.875448,0.647929
0.682264,0.890935,0.636084
0.616272,0.834034,0.643005
0.631731,0.854753,0.661411
0.609354,0.877448,0.600968
0.640646,0.880271,0.678675
0.623715,0.836051,0.569351
0.603669,0.843093,0.613747
0.651014,0.871822,0.626278
0.653436,0.898294,0.627773
0.627712,0.876833,0.692152
0.639780,0.870371,0.650304
0.669824,0.872768,0.666091
0.653439,0.868217,0.631630
0.651037,0.874299,0.634322
0.653081,0.837943,0.607573
0.640169,0.878877,0.578731
0.646723,0.878989,0.650162
0.687090,0.885399,0.671136
0.612703,0.887590,0.690173
0.632703,0.867195,0.630808
0.620446,0.884688,0.582495
0.674211,0.877120,0.643373
0.640371,0.876598,0.645723
0.674113,0.865863,0.651964
0.645397,0.863743,0.613682
0.597933,0.851008,0.665919
0.621021,0.889542,0.661430
0.617020,0.853752,0.591910
0.668088,0.879521,0.647425
0.652511,0.904115,0.640182
0.617072,0.858163,0.602488
0.585087,0.828474,0.652758
0.628634,0.833248,0.634445
0.657459,0.800148,0.622624
0.552404,0.850093,0.631697
0.658386,0.850066,0.655393
0.646899,0.861155,0.650042
0.668634,0.862223,0.606973
0.637151,0.841525,0.655809
0.641143,0.903666,0.607354
0.653546,0.833680,0.614306
0.606387,0.856954,0.633823
0.660058,0.891188,0.573668
0.605582,0.878546,0.677911
0.679805,0.906214,0.637887
0.668498,0.867355,0.633333
0.588255,0.886732,0.666890
0.629954,0.869632,0.655588
0.611136,0.888908,0.622890
0.645372,0.843934,0.651799
0.631673,0.898476,0.627363
0.668272,0.871334,0.604757
0.647184,0.882028,0.693124
0.635523,0.884403,0.623519
0.705920,0.879514,0.640346
0.610564,0.860640,0.654498
0.573292,0.865955,0.681276
0.700326,0.832110,0.657063
0.654262,0.874974,0.644555
0.595092,0.873818,0.620061
0.619374,0.832098,0.589002
0.601204,0.875180,0.587033
0.629177,0.852855,0.635864
0.633005,0.847147,0.679650
0.626913,0.850579,0.693460
0.667168,0.840656,0.623561
0.611816,0.869326,0.665048
0.636286,0.825278,0.625787
0.553639,0.864737,0.587697
0.673480,0.805156,0.665784
0.590036,0.875097,0.672189
0.592042,0.815818,0.675817
0.641189,0.874719,0.568807
0.616744,0.865715,0.556781
0.621591,0.849827,0.627026
0.656834,0.824880,0.578060
0.714294,0.844002,0.700534
0.636210,0.880778,0.632676
0.628888,0.873918,0.654028
0.641729,0.840064,0.604407
0.632889,0.876662,0.566770
0.663967,0.844523,0.571401
0.652929,0.836708,0.632982
0.647564,0.832643,0.611611
0.663905,0.880049,0.567522
0.601933,0.845406,0.640938
0.622424,0.855339,0.658023
0.671855,0.869621,0.593124
0.630035,0.838797,0.632247
0.655074,0.782576,0.629770
0.690167,0.852284,0.614801
0.683334,0.828768,0.609990
0.670844,0.868033,0.626776
0.618983,0.875131,0.633430
0.629461,0.796465,0.631408
0.632144,0.866178,0.596345
0.655034,0.863489,0.583712
