alpha,phi,h
0.517396,0.669164,0.653183
0.624057,0.643658,0.705494
0.523579,0.652942,0.729131
0.601024,0.718304,0.692787
0.539133,0.652655,0.682906
0.551948,0.646564,0.720693
0.524535,0.653781,0.627426
0.554390,0.677571,0.725030
0.547103,0.646192,0.651333
0.527862,0.631752,0.676042
0.572813,0.665680,0.671354
0.562748,0.680155,0.675320
0.557980,0.681582,0.725066
0.551214,0.658758,0.701693
0.568520,0.682790,0.717267
0.553634,0.670835,0.682165
0.566846,0.678785,0.700827
0.545555,0.623387,0.665514
0.569110,0.654974,0.638625
0.558350,0.686523,0.692745
0.594139,0.710310,0.697008
0.521080,0.688971,0.738072
0.569633,0.669016,0.686858
0.539935,0.706489,0.643101
0.575593,0.690482,0.684782
0.564808,0.668891,0.691904
0.576568,0.664328,0.709468
0.546883,0.643812,0.657704
0.527134,0.655641,0.701358
0.532715,0.692721,0.707040
0.542441,0.664887,0.685348
0.568424,0.682166,0.700826
0.570876,0.753820,0.699387
0.542870,0.653602,0.680338
0.519383,0.649682,0.714546
0.556171,0.633225,0.713216
0.582686,0.605930,0.689941
0.465434,0.663706,0.697782
0.558042,0.638105,0.725724
0.555563,0.678943,0.724580
0.568332,0.665882,0.678416
0.563818,0.639454,0.693660
0.570161,0.715771,0.658438
0.555666,0.662594,0.682549
0.528088,0.666024,0.682104
0.560220,0.709548,0.637428
0.515422,0.691083,0.724777
0.587568,0.708786,0.677039
0.573801,0.672083,0.694118
0.497474,0.697168,0.715940
0.543811,0.680456,0.718077
0.540417,0.668372,0.669586
0.544575,0.637637,0.682511
0.562683,0.709385,0.670464
0.588181,0.678052,0.651079
0.561970,0.685476,0.730420
0.555009,0.673105,0.671563
0.617751,0.694022,0.694960
0.529756,0.651699,0.691183
0.490901,0.697088,0.728819
0.630093,0.638388,0.720060
0.555104,0.713350,0.704552
0.517577,0.687320,0.673096
0.551445,0.648571,0.677083
0.529008,0.642194,0.633314
0.526806,0.662147,0.697779
0.533715,0.649848,0.721228
0.547431,0.642868,0.717416
0.566013,0.639779,0.689719
0.518217,0.683352,0.709633
0.559452,0.631569,0.703337
0.485711,0.688716,0.651601
0.607866,0.610901,0.726881
0.508388,0.676514,0.719785
0.505120,0.599456,0.704597
0.544544,0.703517,0.613438
0.526081,0.680458,0.643980
0.545753,0.651284,0.698666
0.570715,0.623369,0.664598
0.610334,0.646580,0.759100
0.559858,0.687779,0.667520
0.552519,0.666642,0.718212
0.552698,0.642968,0.684602
0.558916,0.705154,0.662537
0.568903,0.635170,0.642595
0.573838,0.646585,0.705106
0.549437,0.656762,0.698522
0.559582,0.709497,0.657986
0.519654,0.642808,0.712370
0.541315,0.670455,0.704340
0.595330,0.666363,0.656087
0.545714,0.643658,0.706688
0.582618,0.605811,0.691629
0.588701,0.646556,0.677195
0.596182,0.638659,0.667748
0.586310,0.686448,0.693152
0.544766,0.658121,0.662936
0.543941,0.637936,0.678004
0.541021,0.716098,0.692568
0.577702,0.672003,0.637793
