alpha,phi,h
0.514563,0.626177,0.798548
0.616999,0.600214,0.812812
0.502821,0.617707,0.818415
0.585215,0.668253,0.815921
0.554941,0.602412,0.833176
0.567714,0.586954,0.865131
0.535794,0.608932,0.819730
0.537240,0.605615,0.849105
0.554710,0.603307,0.785023
0.521222,0.586581,0.820765
0.589195,0.608774,0.823757
0.571634,0.632264,0.825727
0.549498,0.630267,0.817072
0.553168,0.617023,0.840101
0.567437,0.628328,0.865503
0.561435,0.627398,0.821618
0.576696,0.627270,0.806434
0.555824,0.583019,0.825172
0.567599,0.609047,0.792491
0.576995,0.636048,0.828615
0.584362,0.658496,0.868811
0.500766,0.630136,0.840310
0.562311,0.601193,0.818903
0.532464,0.656056,0.803515
0.570861,0.631339,0.837315
0.561345,0.618554,0.806824
0.571179,0.607312,0.830093
0.540778,0.590021,0.791503
0.531785,0.583023,0.846807
0.525794,0.648101,0.824763
0.532819,0.597481,0.797369
0.566757,0.647465,0.831602
0.549068,0.715220,0.821384
0.530299,0.600135,0.806680
0.517362,0.581996,0.824797
0.539765,0.558131,0.797151
0.583953,0.545952,0.825532
0.459766,0.605560,0.810010
0.556101,0.588081,0.822022
0.549033,0.625233,0.788336
0.574341,0.611106,0.795291
0.552922,0.607196,0.835587
0.560599,0.663747,0.788398
0.566276,0.597375,0.797866
0.522755,0.603347,0.803818
0.561319,0.649488,0.796503
0.505024,0.641567,0.836996
0.575240,0.654876,0.808334
0.566473,0.606562,0.825690
0.498048,0.641749,0.849078
0.522264,0.616251,0.809009
0.538060,0.613172,0.814317
0.559051,0.594628,0.837798
0.550554,0.645014,0.812126
0.577795,0.620967,0.792329
0.528130,0.619692,0.833970
0.546756,0.624427,0.814443
0.616967,0.629380,0.824877
0.522658,0.584067,0.827547
0.476136,0.657856,0.811761
0.624889,0.590499,0.827036
0.527413,0.659852,0.827896
0.503423,0.663064,0.823803
0.550253,0.576057,0.793509
0.532602,0.620464,0.806295
0.525989,0.605872,0.814916
0.546646,0.594051,0.860297
0.533790,0.583584,0.838303
0.585871,0.591391,0.823792
0.515167,0.628375,0.842193
0.538793,0.568595,0.809964
0.471862,0.609739,0.795714
0.610151,0.550271,0.816966
0.498274,0.617304,0.829935
0.513220,0.564512,0.830915
0.565653,0.644519,0.771648
0.526418,0.609075,0.749951
0.546442,0.577573,0.801609
0.590241,0.550201,0.800750
0.616296,0.569077,0.844285
0.552011,0.653102,0.809883
0.533188,0.615289,0.815325
0.537050,0.607945,0.786472
0.567358,0.637144,0.785655
0.587055,0.572767,0.798562
0.554966,0.582515,0.826779
0.548618,0.574266,0.799168
0.551317,0.657937,0.784019
0.518854,0.590225,0.828727
0.540474,0.616224,0.822294
0.595767,0.618567,0.813600
0.529895,0.587983,0.800602
0.581800,0.546252,0.814208
0.583825,0.577808,0.809187
0.587123,0.574202,0.800536
0.588928,0.605232,0.794973
0.531787,0.618328,0.822859
0.550629,0.549164,0.835599
0.524195,0.648732,0.793757
0.589108,0.616738,0.811046
