alpha,phi,h
0.468323,0.896285,0.627590
0.578273,0.867123,0.676958
0.463269,0.879630,0.679315
0.553140,0.895197,0.668526
0.507082,0.871179,0.674514
0.512936,0.889769,0.693339
0.459680,0.872479,0.625339
0.498680,0.888127,0.707834
0.477753,0.861595,0.620760
0.460665,0.858899,0.649977
0.521454,0.881557,0.658166
0.516617,0.898428,0.648839
0.498458,0.882326,0.713326
0.505443,0.877149,0.685822
0.529844,0.891961,0.701067
0.498996,0.883560,0.667438
0.526185,0.882113,0.666848
0.500575,0.852070,0.632997
0.516852,0.892044,0.596331
0.523814,0.883345,0.676883
0.567804,0.885465,0.694149
0.471781,0.887350,0.720612
0.525208,0.879285,0.669126
0.477491,0.887351,0.603127
0.536120,0.889147,0.677727
0.501565,0.873316,0.656537
0.538438,0.884252,0.675984
0.503918,0.864087,0.634613
0.458910,0.864306,0.684439
0.489359,0.890352,0.693762
0.483142,0.873222,0.634936
0.515621,0.883389,0.677789
0.528231,0.903004,0.664346
0.493668,0.895878,0.635140
0.449547,0.846016,0.693185
0.507853,0.842669,0.664596
0.513328,0.817868,0.641259
0.425876,0.889378,0.679148
0.512694,0.865951,0.689510
0.504565,0.874798,0.680396
0.506615,0.882598,0.637328
0.505315,0.872190,0.665470
0.508079,0.903444,0.632665
0.519965,0.858538,0.650460
0.480185,0.874794,0.646313
0.522803,0.888090,0.598068
0.462849,0.882544,0.705361
0.545590,0.909024,0.636587
0.527582,0.862359,0.677237
0.457861,0.885173,0.678130
0.493892,0.888098,0.684815
0.472518,0.885364,0.635905
0.501402,0.865532,0.661191
0.522682,0.896402,0.660994
0.534398,0.879304,0.640081
0.500548,0.887389,0.695265
0.511413,0.898882,0.638274
0.561677,0.887985,0.666955
0.475038,0.879090,0.675279
0.441423,0.872713,0.701934
0.567207,0.863901,0.678877
0.504418,0.878928,0.677614
0.472921,0.881958,0.648338
0.485016,0.866502,0.618478
0.464787,0.878811,0.619976
0.492162,0.882186,0.655280
0.469755,0.861283,0.686178
0.494689,0.880792,0.721651
0.512683,0.859424,0.649465
0.479298,0.869617,0.695284
0.512056,0.847076,0.658136
0.435154,0.861698,0.628901
0.550866,0.843582,0.683232
0.446087,0.893383,0.690542
0.466640,0.840647,0.688860
0.511027,0.880524,0.595903
0.468066,0.890986,0.596029
0.478993,0.874920,0.661000
0.517961,0.842936,0.626128
0.577166,0.872034,0.735439
0.501871,0.880568,0.639943
0.482860,0.875044,0.687216
0.503975,0.866603,0.635353
0.497746,0.884396,0.608588
0.523026,0.865917,0.608304
0.507413,0.836893,0.680710
0.508505,0.848805,0.651535
0.515097,0.891213,0.608546
0.479837,0.857087,0.674559
0.507669,0.880229,0.670461
0.527601,0.873053,0.627672
0.483918,0.864470,0.665567
0.530228,0.810380,0.648846
0.537584,0.875815,0.639765
0.553743,0.855827,0.631405
0.526179,0.882950,0.641258
0.483205,0.888602,0.670478
0.489796,0.850649,0.660418
0.481579,0.870918,0.649811
0.508870,0.870857,0.602433
