alpha,phi,h
0.690239,0.711884,0.709434
0.803313,0.690020,0.761821
0.714734,0.685629,0.746959
0.777860,0.754421,0.753100
0.723524,0.677338,0.739290
0.737383,0.647984,0.771116
0.701119,0.701094,0.696502
0.739355,0.711634,0.782554
0.735547,0.679606,0.687226
0.698211,0.655559,0.724007
0.750510,0.692226,0.734009
0.740827,0.720452,0.743301
0.747635,0.717449,0.765778
0.726528,0.686739,0.747456
0.758621,0.715500,0.792142
0.748111,0.719422,0.725049
0.739988,0.702302,0.733033
0.733426,0.654277,0.723375
0.726690,0.700322,0.661872
0.742707,0.713420,0.753224
0.785698,0.748705,0.770153
0.697306,0.725749,0.800859
0.742065,0.683836,0.743438
0.708664,0.754084,0.689579
0.761345,0.721564,0.751752
0.737266,0.712220,0.740612
0.764715,0.699437,0.773360
0.744203,0.665351,0.702461
0.702687,0.671957,0.781961
0.720278,0.742433,0.781984
0.721694,0.687762,0.695845
0.764358,0.725052,0.761518
0.750085,0.788082,0.747759
0.703014,0.677153,0.719749
0.682653,0.660653,0.778798
0.727204,0.665587,0.759404
0.756424,0.630223,0.758664
0.646077,0.695706,0.757425
0.744867,0.686320,0.793914
0.738079,0.713858,0.747148
0.750424,0.695291,0.711804
0.740855,0.701593,0.754717
0.737846,0.755126,0.720103
0.734064,0.684331,0.735599
0.694132,0.689882,0.743256
0.739250,0.751553,0.684406
0.702041,0.718160,0.787536
0.753782,0.735671,0.753306
0.754260,0.711315,0.751709
0.680224,0.731594,0.771076
0.720545,0.697745,0.757401
0.721600,0.709606,0.716712
0.731098,0.655146,0.746408
0.735708,0.746114,0.734809
0.748200,0.728291,0.710233
0.726737,0.719970,0.789318
0.732199,0.708833,0.732754
0.812312,0.734353,0.757796
0.715889,0.693325,0.754726
0.656536,0.729812,0.776465
0.803403,0.688005,0.770434
0.734683,0.754637,0.761996
0.681856,0.719380,0.727494
0.728962,0.672232,0.713191
0.708452,0.691107,0.684470
0.708015,0.690510,0.746576
0.723710,0.682784,0.802271
0.725964,0.675368,0.804724
0.759189,0.686827,0.750339
0.693820,0.716542,0.774610
0.731255,0.655383,0.757241
0.638014,0.708417,0.704449
0.770957,0.642573,0.786366
0.687559,0.706063,0.791382
0.694415,0.648809,0.790535
0.739201,0.726718,0.667083
0.697756,0.707309,0.672444
0.715445,0.675265,0.735716
0.757247,0.649042,0.690146
0.787846,0.675317,0.807200
0.736190,0.706431,0.728199
0.720390,0.703026,0.774467
0.733935,0.680306,0.728206
0.731785,0.743316,0.693573
0.758393,0.664298,0.702870
0.743731,0.677627,0.771013
0.733191,0.692034,0.718920
0.735440,0.740971,0.698929
0.700741,0.665290,0.748454
0.722618,0.695381,0.769768
0.771377,0.708305,0.709212
0.727724,0.661085,0.733501
0.756693,0.632906,0.751020
0.770446,0.665606,0.708827
0.779369,0.659492,0.728343
0.767595,0.691766,0.715294
0.726282,0.698465,0.724294
0.728927,0.655442,0.756483
0.731990,0.741706,0.709473
0.741793,0.696137,0.696722
