alpha,phi,h
0.643563,0.719162,0.634207
0.760884,0.720442,0.677591
0.633324,0.734269,0.684053
0.742772,0.795607,0.672436
0.674167,0.722931,0.666056
0.683596,0.707995,0.690911
0.656662,0.727215,0.610097
0.676386,0.750773,0.726031
0.674565,0.714095,0.610295
0.657805,0.705028,0.638894
0.707087,0.750485,0.652062
0.696843,0.754773,0.653215
0.683455,0.776597,0.710560
0.682211,0.731863,0.698413
0.696581,0.757805,0.715343
0.692923,0.750610,0.658266
0.688481,0.745385,0.662455
0.677982,0.701290,0.637607
0.674527,0.736068,0.604873
0.698231,0.770577,0.692928
0.718961,0.810531,0.709841
0.638703,0.770575,0.721996
0.690032,0.744667,0.651361
0.661732,0.792790,0.621070
0.711789,0.761414,0.656211
0.693125,0.756218,0.676320
0.712332,0.744227,0.688834
0.691513,0.715093,0.622931
0.645216,0.717521,0.699595
0.668901,0.771060,0.708111
0.658832,0.736641,0.623377
0.701770,0.755509,0.693601
0.688628,0.852690,0.660499
0.652763,0.718599,0.649230
0.627969,0.729648,0.696339
0.683567,0.696607,0.665263
0.700117,0.678184,0.672883
0.600388,0.721203,0.678031
0.696331,0.734186,0.701112
0.686845,0.756628,0.692238
0.696159,0.732632,0.638991
0.682842,0.731976,0.697939
0.674238,0.805578,0.650044
0.692427,0.724106,0.656854
0.655493,0.729406,0.667291
0.701492,0.801913,0.608575
0.650602,0.775130,0.718754
0.706938,0.793320,0.660994
0.709361,0.744409,0.673322
0.619839,0.777679,0.689822
0.667979,0.753661,0.680920
0.666305,0.736032,0.642932
0.670965,0.724656,0.672392
0.682413,0.795494,0.676841
0.718601,0.766977,0.655388
0.694301,0.769328,0.725412
0.685057,0.755612,0.653161
0.742325,0.768122,0.682245
0.654394,0.719459,0.673979
0.617196,0.771383,0.711337
0.746632,0.720835,0.707836
0.688340,0.782410,0.689215
0.631894,0.775161,0.670276
0.662293,0.702000,0.640987
0.663037,0.728672,0.600438
0.661485,0.741012,0.670802
0.665950,0.718576,0.733534
0.674999,0.727080,0.731322
0.695755,0.725176,0.637620
0.652672,0.772448,0.700864
0.669777,0.689973,0.666299
0.597342,0.762511,0.602663
0.734498,0.678677,0.697559
0.621778,0.759683,0.720282
0.651227,0.667499,0.691838
0.673501,0.769512,0.580832
0.648832,0.745283,0.603091
0.680587,0.714796,0.665962
0.697615,0.669295,0.602767
0.746556,0.709577,0.741157
0.662297,0.766692,0.642457
0.668173,0.739739,0.699648
0.686887,0.722053,0.637419
0.667530,0.782686,0.615930
0.700512,0.704338,0.608397
0.701737,0.723924,0.684105
0.669736,0.729859,0.645796
0.681672,0.784422,0.608696
0.639883,0.703609,0.686123
0.667231,0.740398,0.684135
0.720996,0.748007,0.631717
0.666136,0.704473,0.655838
0.703240,0.666532,0.676259
0.718067,0.715770,0.638285
0.716799,0.712928,0.653980
0.711804,0.752964,0.633488
0.670690,0.723419,0.661226
0.672316,0.701696,0.670790
0.655826,0.778100,0.651795
0.697418,0.737447,0.619155
