alpha,phi,h
0.472126,0.610607,0.590271
0.581014,0.597851,0.637188
0.474564,0.606850,0.645596
0.564336,0.692566,0.632720
0.502417,0.592585,0.615576
0.501353,0.592452,0.637320
0.467220,0.607718,0.560068
0.504275,0.597307,0.649782
0.494470,0.602449,0.578391
0.471123,0.578521,0.613638
0.530626,0.625753,0.597676
0.508368,0.638008,0.599587
0.511856,0.644926,0.666124
0.509375,0.604683,0.626627
0.510875,0.631184,0.633354
0.517497,0.629269,0.607160
0.529871,0.625495,0.637082
0.497784,0.564132,0.593005
0.508503,0.619031,0.550732
0.525560,0.633111,0.613450
0.556233,0.636722,0.612221
0.465907,0.647738,0.660666
0.530460,0.613496,0.611138
0.472940,0.662602,0.574824
0.537275,0.629060,0.615159
0.518030,0.624169,0.620570
0.531429,0.621746,0.623741
0.509313,0.594523,0.604085
0.470950,0.604134,0.626713
0.494997,0.642610,0.638732
0.489240,0.605135,0.614821
0.519948,0.640602,0.624935
0.518643,0.698273,0.610803
0.473611,0.604883,0.607499
0.459477,0.596683,0.656726
0.512517,0.594371,0.633367
0.519922,0.552119,0.623200
0.423594,0.616085,0.638894
0.516027,0.597405,0.656506
0.509850,0.639217,0.666470
0.532187,0.619166,0.597869
0.521206,0.592305,0.605233
0.510573,0.678728,0.589765
0.522159,0.630948,0.609051
0.477136,0.609050,0.610962
0.510835,0.659292,0.566021
0.460325,0.649858,0.649399
0.532845,0.646684,0.601281
0.525368,0.611293,0.616927
0.446568,0.638052,0.644606
0.492271,0.632442,0.643884
0.493124,0.625359,0.597396
0.499596,0.592000,0.610075
0.524855,0.670116,0.613093
0.538366,0.620455,0.594706
0.515546,0.638926,0.658404
0.508143,0.620033,0.596017
0.563823,0.645559,0.622225
0.478870,0.579634,0.608182
0.452497,0.650496,0.663272
0.577187,0.601962,0.645753
0.495844,0.664802,0.612690
0.468356,0.661784,0.606416
0.497067,0.606937,0.601383
0.490099,0.607109,0.574338
0.476259,0.609344,0.635124
0.493702,0.595311,0.641480
0.494488,0.604642,0.656980
0.502943,0.591293,0.609500
0.471442,0.631266,0.629229
0.503293,0.563411,0.633924
0.433024,0.643414,0.579268
0.562849,0.548958,0.648920
0.454744,0.637088,0.648012
0.469756,0.557770,0.635715
0.502410,0.665481,0.545179
0.481925,0.626515,0.575998
0.492079,0.599244,0.622550
0.523632,0.562048,0.600614
0.570210,0.587936,0.689604
0.511131,0.647886,0.595076
0.487247,0.612508,0.643469
0.514293,0.604586,0.602093
0.505800,0.651155,0.589814
0.530117,0.581410,0.570446
0.517789,0.590198,0.629104
0.492969,0.605314,0.628153
0.528791,0.669661,0.585925
0.466704,0.595445,0.650038
0.506542,0.626771,0.633804
0.541733,0.613030,0.568627
0.479467,0.588279,0.629360
0.538910,0.567892,0.619041
0.527431,0.599802,0.598597
0.526794,0.589311,0.592797
0.522218,0.614919,0.616227
0.485334,0.605555,0.601361
0.491776,0.566387,0.613841
0.495287,0.660527,0.610833
0.528764,0.613428,0.570871
