alpha,phi,h
0.611197,0.638647,0.776197
0.692109,0.614035,0.793954
0.596996,0.637702,0.797171
0.664712,0.671898,0.784968
0.623078,0.619274,0.805096
0.641032,0.598209,0.841940
0.605144,0.629483,0.797682
0.625643,0.638731,0.819734
0.639960,0.613616,0.761982
0.610099,0.600480,0.789056
0.654465,0.618266,0.806036
0.645284,0.645650,0.804030
0.634259,0.642972,0.792272
0.635392,0.619877,0.807483
0.650829,0.637958,0.832910
0.648503,0.630151,0.798708
0.647743,0.640423,0.784676
0.642203,0.581213,0.799543
0.653846,0.619803,0.772945
0.651943,0.641882,0.804992
0.678089,0.680851,0.837764
0.600479,0.661203,0.818415
0.647806,0.623650,0.789862
0.612664,0.663523,0.780433
0.654484,0.654949,0.810923
0.643132,0.639075,0.789301
0.656921,0.633905,0.810033
0.639021,0.598606,0.760995
0.608317,0.602085,0.821782
0.626208,0.646230,0.794832
0.625032,0.614722,0.774494
0.647480,0.648905,0.812274
0.639042,0.707534,0.800347
0.607050,0.616645,0.786573
0.589361,0.604591,0.809598
0.636953,0.572191,0.781767
0.652528,0.567350,0.803500
0.555305,0.612074,0.791603
0.631181,0.610685,0.799754
0.628905,0.645905,0.764551
0.656033,0.627088,0.771508
0.636337,0.616635,0.809166
0.627943,0.668377,0.772955
0.645709,0.601723,0.775820
0.605292,0.623288,0.788148
0.643611,0.662589,0.775455
0.588962,0.647386,0.806494
0.648547,0.673497,0.784676
0.650726,0.632573,0.799223
0.580220,0.661514,0.824528
0.614042,0.615093,0.783007
0.630455,0.641005,0.792244
0.620103,0.602481,0.809477
0.633234,0.672659,0.781945
0.651042,0.640869,0.782921
0.625339,0.644636,0.800578
0.632722,0.650249,0.786984
0.697435,0.651709,0.788323
0.612525,0.604902,0.804927
0.551107,0.661870,0.794755
0.698602,0.603426,0.814913
0.636017,0.680562,0.797618
0.594583,0.661818,0.794258
0.623978,0.603156,0.778373
0.620294,0.622755,0.783818
0.613661,0.613293,0.792835
0.612898,0.611755,0.835364
0.610628,0.611766,0.817138
0.666499,0.618199,0.804159
0.601656,0.642190,0.811406
0.624175,0.587691,0.793383
0.568984,0.628207,0.764318
0.676616,0.574366,0.797856
0.584531,0.633409,0.800191
0.579771,0.580339,0.804754
0.635311,0.657589,0.754631
0.610182,0.634521,0.738360
0.619315,0.604444,0.787555
0.667808,0.577234,0.777907
0.679267,0.606232,0.821424
0.628074,0.656908,0.785684
0.615923,0.632930,0.793290
0.630798,0.614721,0.760362
0.640139,0.665824,0.771408
0.664114,0.595751,0.784211
0.641736,0.606002,0.812723
0.619857,0.605065,0.781471
0.639834,0.672707,0.768070
0.601885,0.602699,0.812676
0.617123,0.621376,0.804455
0.695401,0.631853,0.797437
0.631740,0.597359,0.788509
0.662123,0.566596,0.800810
0.673888,0.607780,0.789393
0.679364,0.602787,0.780763
0.662301,0.628135,0.767672
0.620169,0.622544,0.798065
0.632638,0.588921,0.821246
0.613227,0.668092,0.771930
0.659661,0.629146,0.794636
