alpha,phi,h
0.671304,0.828995,0.653386
0.775769,0.809456,0.697661
0.669148,0.819055,0.689652
0.745611,0.868214,0.669566
0.709051,0.801723,0.685321
0.712301,0.791367,0.698222
0.679374,0.819938,0.651998
0.707285,0.846435,0.733483
0.698802,0.781368,0.627566
0.673541,0.778573,0.676611
0.709883,0.833303,0.664889
0.712507,0.844175,0.688116
0.705118,0.836091,0.707629
0.728996,0.808278,0.682067
0.722744,0.837138,0.711506
0.734709,0.818864,0.691704
0.726602,0.817187,0.688108
0.708543,0.774932,0.652913
0.712107,0.819976,0.605911
0.707966,0.829262,0.691467
0.763732,0.872757,0.705450
0.684461,0.836794,0.754272
0.721678,0.821144,0.678850
0.678860,0.869184,0.633776
0.736164,0.834201,0.684959
0.708523,0.838864,0.685463
0.753523,0.809120,0.705845
0.719519,0.805735,0.662501
0.680890,0.796205,0.720460
0.691643,0.841157,0.705335
0.702333,0.812823,0.641369
0.727937,0.835023,0.690495
0.718039,0.889450,0.680494
0.693574,0.811126,0.662546
0.664001,0.780133,0.693894
0.717949,0.760851,0.666485
0.722069,0.742656,0.655962
0.633067,0.808095,0.686607
0.723698,0.803483,0.710719
0.723433,0.820895,0.682602
0.737884,0.813270,0.660679
0.707202,0.785572,0.692586
0.714496,0.869466,0.669217
0.729124,0.778896,0.663145
0.684177,0.793143,0.664740
0.717628,0.861438,0.640739
0.672760,0.850955,0.723324
0.731578,0.851919,0.673786
0.748012,0.825916,0.698753
0.662621,0.843698,0.706876
0.702787,0.821863,0.697868
0.683038,0.835883,0.655291
0.707142,0.803751,0.684963
0.713087,0.864734,0.675841
0.735640,0.809543,0.646597
0.721708,0.837942,0.727857
0.714514,0.814836,0.659514
0.771078,0.830144,0.670055
0.672948,0.813527,0.686202
0.649575,0.833381,0.705778
0.777077,0.789560,0.712771
0.719551,0.861927,0.691290
0.684806,0.829222,0.660517
0.701102,0.797003,0.639256
0.677152,0.834309,0.625197
0.694756,0.810612,0.685933
0.689319,0.803788,0.725814
0.708076,0.805087,0.750338
0.733743,0.804120,0.663335
0.677889,0.822023,0.703313
0.703959,0.774747,0.690401
0.624578,0.820228,0.624692
0.738660,0.771323,0.694418
0.664148,0.815110,0.717922
0.666009,0.762373,0.712361
0.704583,0.859897,0.627677
0.681098,0.816601,0.596520
0.682448,0.805817,0.681733
0.719729,0.769151,0.625855
0.778676,0.791136,0.760601
0.706191,0.839692,0.676734
0.697824,0.832119,0.709861
0.718422,0.787000,0.642716
0.711055,0.843693,0.641268
0.732890,0.792303,0.622180
0.736529,0.779589,0.682068
0.708835,0.802522,0.655826
0.732242,0.857885,0.619662
0.672988,0.767237,0.691365
0.712635,0.818837,0.704357
0.758917,0.820439,0.657934
0.713147,0.784565,0.682983
0.736631,0.737529,0.683601
0.744707,0.798288,0.667857
0.753923,0.780364,0.653473
0.734260,0.826971,0.657462
0.700173,0.819806,0.675375
0.708010,0.756816,0.675832
0.705632,0.854445,0.655416
0.721613,0.815675,0.610515
