alpha,phi,h
0.413691,0.571892,0.712344
0.517200,0.539763,0.769267
0.413295,0.564757,0.790679
0.491969,0.606172,0.776654
0.437805,0.562106,0.777761
0.443654,0.545382,0.793226
0.393299,0.541461,0.707249
0.441316,0.582034,0.809593
0.439573,0.551580,0.718247
0.409260,0.527683,0.748246
0.468269,0.553793,0.765852
0.460394,0.581922,0.749700
0.437999,0.584561,0.797182
0.442065,0.547422,0.782620
0.471427,0.586663,0.812750
0.440830,0.577277,0.749042
0.459335,0.570718,0.769310
0.441520,0.515973,0.730263
0.462557,0.554447,0.697256
0.451224,0.586002,0.763455
0.488649,0.613230,0.785283
0.419929,0.595787,0.804222
0.458132,0.558261,0.758381
0.412329,0.608871,0.709263
0.460980,0.596955,0.771900
0.452465,0.563590,0.750147
0.472018,0.566638,0.770762
0.445753,0.539159,0.721200
0.420079,0.555550,0.787447
0.425264,0.602908,0.790567
0.430552,0.563828,0.752000
0.453126,0.585888,0.794081
0.444167,0.658329,0.777772
0.429985,0.558418,0.759683
0.405181,0.539710,0.803268
0.451889,0.547308,0.783594
0.468045,0.512333,0.768237
0.377321,0.571718,0.779192
0.451739,0.534345,0.792503
0.441977,0.580811,0.783691
0.442820,0.568480,0.724386
0.457491,0.536399,0.765347
0.457139,0.608869,0.734190
0.442373,0.563805,0.754979
0.422587,0.566567,0.763872
0.444209,0.616863,0.716318
0.412075,0.591730,0.799011
0.470817,0.613376,0.750938
0.453020,0.570583,0.769549
0.382714,0.599668,0.794859
0.427510,0.575819,0.796486
0.442362,0.560754,0.749596
0.432070,0.535804,0.760033
0.452752,0.606337,0.735114
0.456410,0.588060,0.732659
0.433284,0.578259,0.806580
0.448719,0.569004,0.739061
0.506136,0.615021,0.775334
0.425260,0.546144,0.776608
0.357786,0.590538,0.797763
0.525141,0.545361,0.791942
0.425426,0.616216,0.798365
0.400463,0.594764,0.746186
0.428444,0.550663,0.736815
0.416288,0.555115,0.707209
0.415836,0.564442,0.768456
0.418564,0.560661,0.804262
0.439024,0.554930,0.804758
0.457062,0.552445,0.742956
0.411515,0.583117,0.802238
0.448986,0.518926,0.761825
0.372582,0.576236,0.728870
0.496740,0.501905,0.791091
0.400280,0.579310,0.795388
0.390447,0.520251,0.802629
0.444986,0.595871,0.678429
0.412566,0.582960,0.709383
0.417158,0.543010,0.769381
0.460891,0.529302,0.727161
0.504465,0.543347,0.818506
0.442484,0.589887,0.731782
0.423158,0.567853,0.789440
0.441218,0.541764,0.758438
0.446263,0.600122,0.724613
0.463568,0.521323,0.713794
0.452623,0.544297,0.786918
0.434926,0.544936,0.770737
0.449577,0.615613,0.724763
0.416872,0.524305,0.782723
0.418517,0.559505,0.776704
0.481761,0.568989,0.713037
0.433903,0.545094,0.766708
0.471486,0.499141,0.757730
0.471832,0.545363,0.754541
0.479319,0.531105,0.737565
0.472072,0.575955,0.746661
0.439359,0.561570,0.744061
0.440159,0.522968,0.761739
0.416488,0.605013,0.749329
0.468230,0.565043,0.720673
