alpha,phi,h
0.410528,0.441900,0.484063
0.526726,0.429421,0.525586
0.410642,0.455128,0.541519
0.499199,0.503746,0.518261
0.446279,0.448416,0.500231
0.429686,0.403783,0.490638
0.403706,0.431798,0.436079
0.451382,0.453661,0.531392
0.451205,0.452070,0.456633
0.420188,0.418876,0.488933
0.463850,0.440227,0.489155
0.456143,0.451285,0.476814
0.455498,0.486982,0.545609
0.463621,0.447884,0.510033
0.461579,0.474553,0.517343
0.446295,0.468276,0.505161
0.469803,0.461397,0.528021
0.435923,0.418279,0.472026
0.444327,0.441498,0.434936
0.461179,0.472732,0.514141
0.490309,0.477837,0.497642
0.418124,0.496804,0.545899
0.447504,0.454906,0.497751
0.411547,0.509130,0.458973
0.480265,0.473352,0.514431
0.459527,0.472161,0.511938
0.474728,0.452432,0.528476
0.440847,0.428337,0.480195
0.410591,0.440546,0.510453
0.426505,0.480972,0.511009
0.439660,0.433158,0.501783
0.451379,0.479509,0.509856
0.465619,0.532026,0.513133
0.428337,0.430720,0.500310
0.415383,0.434193,0.543403
0.443840,0.422966,0.533210
0.467766,0.413118,0.500928
0.379304,0.462350,0.515234
0.451348,0.432445,0.548696
0.460356,0.464478,0.554211
0.453875,0.458218,0.478157
0.448050,0.427108,0.489194
0.459736,0.518528,0.486061
0.449705,0.462566,0.501891
0.421333,0.443497,0.492987
0.469935,0.494124,0.480855
0.415904,0.480302,0.535019
0.467733,0.493552,0.476051
0.463335,0.452696,0.515163
0.390907,0.488688,0.535007
0.441624,0.465754,0.534855
0.447792,0.455472,0.497614
0.437674,0.429962,0.488317
0.457357,0.499217,0.488869
0.475112,0.478648,0.478156
0.464715,0.475443,0.556000
0.455077,0.456590,0.496884
0.507012,0.482507,0.509093
0.417622,0.421002,0.488035
0.389854,0.478168,0.542931
0.523785,0.437272,0.551108
0.441223,0.490942,0.518083
0.396237,0.489811,0.484361
0.417951,0.443888,0.500432
0.430660,0.428044,0.462836
0.419229,0.453237,0.505673
0.411921,0.411342,0.530601
0.430819,0.440721,0.543681
0.457899,0.451682,0.483095
0.424794,0.470484,0.513406
0.455286,0.404283,0.511728
0.371204,0.476226,0.479448
0.503735,0.382790,0.538683
0.392816,0.485418,0.531771
0.419622,0.409371,0.531176
0.453087,0.499664,0.441342
0.419432,0.467915,0.448665
0.434225,0.431578,0.525868
0.463812,0.409858,0.473424
0.513807,0.429877,0.577509
0.458933,0.477526,0.479415
0.428246,0.460637,0.534227
0.467336,0.440982,0.495013
0.445826,0.500211,0.482853
0.464970,0.420078,0.464477
0.456424,0.438384,0.514642
0.433801,0.439585,0.523526
0.468319,0.518524,0.478677
0.410584,0.415683,0.523618
0.451928,0.464869,0.518343
0.481158,0.449557,0.476844
0.429984,0.421728,0.525142
0.469347,0.390560,0.503486
0.473551,0.441738,0.496109
0.469023,0.418459,0.490845
0.481098,0.458720,0.505056
0.441521,0.438248,0.482350
0.442501,0.404092,0.490528
0.429793,0.500707,0.510136
0.477018,0.445875,0.455485
