alpha,phi,h
0.671807,0.846802,0.757631
0.775013,0.828016,0.778047
0.679467,0.833895,0.775972
0.729127,0.884998,0.765527
0.698955,0.816819,0.788750
0.718537,0.822699,0.823511
0.691095,0.852994,0.792204
0.701438,0.856377,0.803089
0.722372,0.810143,0.739154
0.674160,0.810704,0.771885
0.725074,0.857265,0.786730
0.713724,0.870118,0.779111
0.702778,0.873489,0.774848
0.713695,0.842028,0.796191
0.712746,0.858124,0.814824
0.732528,0.853311,0.776659
0.707353,0.847043,0.765783
0.721320,0.799022,0.773898
0.711305,0.846136,0.750262
0.711295,0.858098,0.796441
0.744500,0.877706,0.823417
0.661924,0.876745,0.802080
0.711283,0.839249,0.772560
0.691458,0.876318,0.764812
0.726760,0.870434,0.796121
0.701476,0.868101,0.780090
0.741566,0.834218,0.782468
0.705860,0.841626,0.756163
0.674852,0.820629,0.806861
0.688863,0.876692,0.776982
0.700603,0.819839,0.749443
0.717331,0.864125,0.785071
0.707464,0.899284,0.776754
0.673307,0.824720,0.763302
0.649933,0.802898,0.780053
0.712468,0.795444,0.752904
0.735116,0.764463,0.779841
0.615934,0.823614,0.774395
0.714534,0.827730,0.776781
0.692402,0.849668,0.735147
0.725741,0.838981,0.750448
0.704914,0.829460,0.789788
0.711446,0.884158,0.752141
0.712344,0.815728,0.753995
0.667984,0.834110,0.765558
0.713758,0.866073,0.750349
0.654426,0.864755,0.782148
0.733809,0.885759,0.768477
0.716243,0.832015,0.780572
0.635911,0.865927,0.796875
0.692221,0.848275,0.760075
0.696897,0.845499,0.772847
0.707932,0.810329,0.792644
0.701546,0.892936,0.771345
0.726743,0.845697,0.748610
0.695928,0.862929,0.776940
0.695995,0.857047,0.769328
0.779673,0.861408,0.764339
0.683802,0.832817,0.787322
0.642647,0.866077,0.764314
0.775873,0.803499,0.779086
0.695217,0.876519,0.775306
0.662114,0.877409,0.780622
0.689270,0.811034,0.752180
0.685791,0.856379,0.767117
0.677527,0.829181,0.770027
0.686480,0.825368,0.824733
0.678845,0.827884,0.804724
0.744497,0.808392,0.775888
0.680969,0.848448,0.785450
0.692421,0.810273,0.779661
0.625628,0.842476,0.749838
0.749683,0.785878,0.780608
0.651339,0.835182,0.787813
0.663048,0.797478,0.789903
0.712880,0.869775,0.752690
0.692624,0.845546,0.704060
0.679350,0.821011,0.774487
0.724628,0.798660,0.751416
0.764423,0.809726,0.801672
0.696900,0.867421,0.775974
0.686510,0.835456,0.772177
0.696401,0.822429,0.744744
0.713839,0.865675,0.746897
0.746964,0.809248,0.746156
0.718131,0.804544,0.781046
0.722414,0.826830,0.741177
0.711823,0.877406,0.739111
0.670590,0.825554,0.785980
0.698136,0.829907,0.779889
0.757481,0.851930,0.778851
0.702233,0.822593,0.768213
0.737371,0.772922,0.777353
0.731811,0.819849,0.765153
0.753126,0.820767,0.746182
0.717562,0.836407,0.752008
0.694506,0.842474,0.777288
0.704184,0.785106,0.788730
0.691901,0.859272,0.743456
0.713293,0.845364,0.755996
