alpha,phi,h
0.479972,0.705869,0.530561
0.575249,0.681970,0.584090
0.474410,0.694718,0.591479
0.553552,0.768125,0.562384
0.482297,0.683759,0.559764
0.494362,0.664500,0.562267
0.466950,0.696456,0.516026
0.511217,0.697707,0.587313
0.495438,0.683645,0.518985
0.474938,0.679520,0.553623
0.519395,0.701988,0.538386
0.520895,0.710127,0.541862
0.501281,0.733012,0.590057
0.506099,0.680865,0.566699
0.518939,0.705678,0.567757
0.496042,0.718283,0.545075
0.513663,0.695437,0.574869
0.503083,0.669001,0.533855
0.517705,0.693753,0.498161
0.519558,0.712513,0.564459
0.545605,0.732288,0.549553
0.459645,0.740333,0.606730
0.516173,0.701469,0.562274
0.476151,0.751057,0.516152
0.522508,0.727415,0.542844
0.521781,0.721031,0.579583
0.524063,0.701096,0.556471
0.502643,0.688196,0.549498
0.471721,0.691655,0.568834
0.486505,0.749309,0.591190
0.493584,0.699275,0.560515
0.509983,0.719776,0.559681
0.509271,0.799637,0.565570
0.482309,0.706243,0.552548
0.461837,0.691461,0.595621
0.510771,0.675071,0.585157
0.526209,0.647929,0.561291
0.428070,0.716970,0.575585
0.519759,0.683481,0.594750
0.501148,0.723459,0.608926
0.523927,0.716631,0.550101
0.515268,0.689637,0.542274
0.510516,0.761107,0.534465
0.513622,0.698755,0.553532
0.484429,0.701667,0.563076
0.535185,0.749281,0.517512
0.472166,0.735233,0.593815
0.545520,0.750849,0.535422
0.526109,0.707707,0.563080
0.447264,0.722350,0.575957
0.490151,0.726390,0.599337
0.483084,0.704471,0.555395
0.492414,0.663984,0.547720
0.516071,0.752650,0.558180
0.537975,0.723795,0.523621
0.509837,0.712398,0.606822
0.507648,0.717065,0.544394
0.572190,0.730526,0.559925
0.485617,0.674735,0.551565
0.441734,0.738306,0.612853
0.587216,0.674260,0.589882
0.499003,0.749093,0.571293
0.460074,0.728642,0.552719
0.483164,0.689357,0.548440
0.465065,0.687670,0.515434
0.477679,0.699371,0.562881
0.490590,0.675797,0.577179
0.490666,0.684629,0.595401
0.543294,0.691868,0.559057
0.458181,0.713578,0.572260
0.520472,0.673376,0.571945
0.428023,0.731550,0.523725
0.556167,0.640553,0.595232
0.449629,0.718005,0.585827
0.469658,0.655676,0.582622
0.500962,0.738084,0.494931
0.477334,0.718990,0.516849
0.497490,0.683595,0.568623
0.519309,0.665354,0.540202
0.553286,0.701111,0.634100
0.497857,0.721202,0.548879
0.488256,0.695797,0.598213
0.510433,0.680108,0.555262
0.497362,0.753543,0.523500
0.526034,0.662965,0.506446
0.512478,0.685247,0.571490
0.493287,0.693552,0.576706
0.525163,0.764297,0.532594
0.480833,0.679447,0.592653
0.505140,0.706969,0.573411
0.529634,0.696111,0.522810
0.495044,0.700433,0.580194
0.527179,0.645644,0.580128
0.540190,0.693402,0.550127
0.517780,0.683033,0.534843
0.542974,0.708643,0.555726
0.498740,0.699422,0.533671
0.502251,0.656424,0.547490
0.501568,0.765022,0.554278
0.524287,0.694798,0.516613
