alpha,phi,h
0.528670,0.605696,0.687650
0.657364,0.603817,0.746764
0.547382,0.614693,0.756707
0.615121,0.673343,0.730321
0.560727,0.598260,0.710964
0.573726,0.577512,0.741139
0.542990,0.590571,0.674031
0.571731,0.628276,0.778756
0.569628,0.603528,0.690493
0.540845,0.585098,0.707759
0.589670,0.618971,0.705828
0.584951,0.629177,0.701381
0.581856,0.639061,0.763024
0.589021,0.609525,0.729316
0.569975,0.645868,0.755914
0.580425,0.620508,0.703808
0.591208,0.629353,0.723189
0.562248,0.579045,0.690717
0.575873,0.603408,0.657069
0.569479,0.651228,0.728090
0.604823,0.685808,0.754321
0.526112,0.654949,0.761119
0.569034,0.617584,0.698582
0.538295,0.654664,0.665761
0.588859,0.640186,0.706083
0.578833,0.635846,0.717775
0.595610,0.631421,0.739549
0.566111,0.589084,0.702401
0.556625,0.614592,0.758957
0.564192,0.653852,0.743502
0.558675,0.604630,0.693151
0.587341,0.651198,0.744505
0.572242,0.725320,0.719913
0.547346,0.599895,0.713800
0.525363,0.595325,0.745231
0.581714,0.583184,0.739184
0.596606,0.564943,0.720448
0.490454,0.618190,0.721545
0.582818,0.592818,0.746136
0.582444,0.634070,0.747389
0.594738,0.630536,0.693783
0.571764,0.589260,0.716872
0.561664,0.671305,0.685637
0.577104,0.611658,0.712893
0.539609,0.613662,0.718010
0.586769,0.662674,0.657239
0.523375,0.654545,0.770715
0.592988,0.660941,0.706598
0.592105,0.619987,0.718572
0.509784,0.659137,0.755641
0.565720,0.636473,0.746189
0.568377,0.630231,0.696908
0.564000,0.568569,0.713230
0.565462,0.642507,0.704416
0.598345,0.657482,0.696337
0.573996,0.648362,0.752457
0.565595,0.623630,0.706295
0.634787,0.641152,0.728598
0.540727,0.614108,0.736526
0.498691,0.661776,0.768696
0.641160,0.600387,0.750939
0.564576,0.677209,0.732357
0.527594,0.654809,0.715496
0.552192,0.594050,0.712965
0.545972,0.600773,0.653329
0.550024,0.618122,0.715628
0.556296,0.597671,0.768928
0.561051,0.608311,0.747524
0.587528,0.604195,0.707027
0.549068,0.630580,0.736360
0.562183,0.582659,0.734033
0.490633,0.628391,0.679301
0.609080,0.553107,0.743239
0.524189,0.633591,0.756423
0.518117,0.584011,0.754568
0.567127,0.665152,0.654728
0.548618,0.630034,0.672494
0.554732,0.608242,0.714733
0.582136,0.579268,0.678900
0.629690,0.597206,0.794016
0.561013,0.642350,0.705946
0.566878,0.636637,0.750983
0.559707,0.610836,0.703297
0.568719,0.672363,0.683711
0.586181,0.586966,0.662728
0.586012,0.601172,0.738263
0.565755,0.614277,0.721077
0.570446,0.677280,0.677823
0.538091,0.600592,0.730545
0.571486,0.642061,0.745413
0.614956,0.607121,0.674147
0.548780,0.594829,0.738628
0.594543,0.556604,0.717850
0.610581,0.603126,0.697708
0.603919,0.587599,0.692101
0.598582,0.622301,0.702382
0.551350,0.626553,0.701691
0.551493,0.578896,0.715944
0.542924,0.672944,0.716230
0.592728,0.631073,0.669593
