alpha,phi,h
0.649014,0.558495,0.684427
0.767520,0.543257,0.730433
0.650969,0.548355,0.725621
0.710850,0.626023,0.752233
0.683513,0.533007,0.708406
0.707323,0.525932,0.757804
0.664882,0.544598,0.667262
0.700985,0.556141,0.767851
0.668932,0.538977,0.680020
0.657508,0.505320,0.707801
0.710610,0.552981,0.703085
0.688004,0.578121,0.718384
0.696294,0.585276,0.762511
0.696814,0.557119,0.735233
0.688816,0.585216,0.757863
0.698281,0.568198,0.733127
0.692821,0.575509,0.738698
0.683475,0.512617,0.698429
0.681017,0.543954,0.652866
0.713800,0.565922,0.719542
0.731179,0.590048,0.746762
0.646732,0.579005,0.793698
0.709771,0.552536,0.718477
0.644983,0.619370,0.672865
0.706454,0.579096,0.730396
0.699506,0.574862,0.714499
0.724086,0.555818,0.771022
0.684263,0.534403,0.697428
0.671497,0.550834,0.753586
0.667497,0.587154,0.744627
0.691207,0.548488,0.717569
0.703525,0.591234,0.731548
0.694940,0.641457,0.721293
0.661367,0.550174,0.703459
0.652178,0.533954,0.747813
0.682927,0.522289,0.731482
0.706526,0.492912,0.715590
0.601585,0.551054,0.717788
0.690929,0.546545,0.761024
0.677668,0.572596,0.762110
0.703749,0.559691,0.687432
0.702292,0.535043,0.721566
0.693597,0.613913,0.682483
0.700477,0.553899,0.713729
0.667048,0.542204,0.714376
0.692068,0.587919,0.671746
0.656027,0.597274,0.770447
0.706470,0.598931,0.724605
0.699674,0.555247,0.730718
0.631065,0.587996,0.758008
0.670140,0.557211,0.736535
0.679091,0.552739,0.690925
0.683947,0.532704,0.713578
0.699726,0.607062,0.697845
0.699980,0.576874,0.689366
0.697172,0.574408,0.772797
0.686720,0.555936,0.702201
0.768201,0.582605,0.745093
0.670368,0.547979,0.726644
0.628241,0.590763,0.749950
0.774992,0.542052,0.769955
0.683161,0.605780,0.742225
0.661360,0.593391,0.725852
0.686593,0.545621,0.712617
0.682152,0.537375,0.660945
0.658806,0.545595,0.718861
0.681671,0.539603,0.770517
0.670490,0.553111,0.775721
0.694681,0.546060,0.705156
0.651157,0.562165,0.744565
0.670625,0.518625,0.742497
0.594029,0.564218,0.676387
0.742514,0.510390,0.745027
0.635921,0.583746,0.780129
0.652243,0.500063,0.754879
0.684939,0.591401,0.654141
0.660169,0.576974,0.681552
0.658441,0.536756,0.720055
0.703851,0.510830,0.683072
0.751336,0.517636,0.803021
0.678191,0.576937,0.703707
0.682008,0.567659,0.748609
0.689885,0.527455,0.708267
0.686117,0.587715,0.690472
0.711275,0.512442,0.672773
0.702030,0.530680,0.738112
0.696099,0.539989,0.721907
0.693123,0.596216,0.686423
0.630348,0.525613,0.752411
0.685927,0.577779,0.746125
0.743843,0.561498,0.676356
0.688118,0.521259,0.753423
0.719365,0.507141,0.725033
0.711321,0.535583,0.690928
0.730706,0.528508,0.710541
0.707678,0.547850,0.723933
0.687586,0.542337,0.711065
0.690883,0.514579,0.715436
0.683072,0.618208,0.700089
0.700691,0.552386,0.665184
