alpha,phi,h
0.856798,0.669210,0.707992
0.909630,0.650737,0.747474
0.860248,0.651849,0.739236
0.900604,0.744378,0.752596
0.876913,0.657670,0.738701
0.889650,0.619879,0.752227
0.866201,0.664968,0.708963
0.891921,0.668252,0.760458
0.880439,0.649747,0.684421
0.863233,0.634237,0.729182
0.883119,0.647301,0.720461
0.884886,0.682642,0.729697
0.873553,0.701659,0.739399
0.878876,0.664872,0.752301
0.893395,0.680529,0.780172
0.898858,0.655389,0.732890
0.888403,0.671048,0.738587
0.884381,0.623111,0.712724
0.880106,0.654947,0.664956
0.881178,0.672331,0.737377
0.908204,0.713082,0.749475
0.850543,0.710309,0.781009
0.878556,0.665355,0.727194
0.857288,0.707079,0.687229
0.885922,0.674935,0.742460
0.884372,0.680711,0.741547
0.900094,0.661881,0.767712
0.874793,0.644710,0.719500
0.858936,0.634633,0.773159
0.869775,0.699590,0.763823
0.865975,0.653101,0.713961
0.891599,0.711915,0.744536
0.893780,0.767424,0.735890
0.887611,0.660340,0.716207
0.843737,0.640307,0.756033
0.879970,0.632144,0.740596
0.884971,0.602966,0.744848
0.815546,0.658777,0.750422
0.886025,0.648925,0.751857
0.875891,0.676255,0.715611
0.899502,0.669725,0.703148
0.879557,0.651255,0.740156
0.882130,0.720288,0.718083
0.878621,0.649508,0.718624
0.867979,0.645566,0.717238
0.882872,0.699936,0.681508
0.834104,0.681606,0.763728
0.903924,0.720885,0.743020
0.880787,0.675832,0.730710
0.829031,0.695877,0.750792
0.879643,0.665615,0.742246
0.873184,0.667767,0.722379
0.868973,0.627368,0.732024
0.887391,0.721729,0.724813
0.892591,0.670793,0.714540
0.883840,0.674585,0.753106
0.891187,0.679272,0.715663
0.896351,0.668998,0.733823
0.853640,0.671357,0.743712
0.829986,0.707350,0.734916
0.923798,0.652671,0.747881
0.889823,0.707759,0.744848
0.849452,0.701550,0.738133
0.877395,0.639658,0.725361
0.861690,0.635335,0.667933
0.868097,0.651894,0.733009
0.879990,0.654820,0.793649
0.873256,0.643725,0.776174
0.900071,0.659087,0.744040
0.857523,0.676021,0.751870
0.857497,0.629690,0.737724
0.807528,0.676080,0.681292
0.882307,0.611862,0.739026
0.821789,0.692464,0.774398
0.855474,0.628757,0.753109
0.871948,0.693409,0.659492
0.853936,0.688261,0.681236
0.869018,0.637056,0.735975
0.889862,0.606644,0.683108
0.905650,0.633530,0.776167
0.877260,0.685680,0.719906
0.865266,0.664544,0.756982
0.878517,0.636944,0.713908
0.862418,0.705890,0.695076
0.884772,0.631743,0.679077
0.872539,0.637936,0.743993
0.877346,0.657308,0.714261
0.885312,0.714325,0.689523
0.836775,0.632995,0.744358
0.878250,0.685192,0.756743
0.893453,0.676477,0.690645
0.867802,0.628633,0.759295
0.894413,0.604918,0.742861
0.901256,0.634914,0.703250
0.906432,0.624582,0.708911
0.896317,0.661156,0.720519
0.882421,0.655328,0.710568
0.862259,0.616743,0.739128
0.877101,0.727704,0.721008
0.876932,0.657289,0.668945
