alpha,phi,h
0.466409,0.519673,0.534995
0.580102,0.505843,0.587385
0.463148,0.512400,0.586845
0.542297,0.573506,0.564871
0.487945,0.514573,0.550891
0.487812,0.483777,0.548670
0.463534,0.511960,0.504689
0.510893,0.532615,0.587635
0.488767,0.503857,0.513109
0.464563,0.489566,0.551911
0.498961,0.515442,0.541750
0.499003,0.534696,0.534369
0.508971,0.562124,0.590069
0.509118,0.505459,0.572897
0.508698,0.539591,0.565711
0.497925,0.532129,0.566979
0.519245,0.515329,0.576683
0.482015,0.471023,0.540141
0.490928,0.517368,0.500558
0.518958,0.542833,0.556584
0.551633,0.551611,0.553896
0.469881,0.560538,0.592625
0.503293,0.525032,0.559946
0.461104,0.582433,0.508351
0.530923,0.542494,0.566382
0.498885,0.527602,0.569093
0.523859,0.521640,0.585514
0.491370,0.503064,0.554241
0.455121,0.507573,0.565817
0.485498,0.550072,0.579483
0.490111,0.508329,0.566337
0.516816,0.546809,0.567958
0.516920,0.611576,0.556774
0.475670,0.504055,0.556669
0.456457,0.492094,0.601402
0.490780,0.486756,0.576449
0.509837,0.460507,0.556958
0.427165,0.533653,0.570131
0.484227,0.503032,0.584621
0.500496,0.537423,0.611922
0.499846,0.528203,0.528808
0.504667,0.494295,0.544263
0.509481,0.578532,0.530069
0.506152,0.534101,0.561354
0.463528,0.502865,0.559741
0.511393,0.566211,0.531729
0.456785,0.551593,0.587414
0.517907,0.561572,0.532614
0.504745,0.529526,0.564496
0.437876,0.559348,0.583693
0.492841,0.536490,0.590061
0.498335,0.523090,0.554742
0.485201,0.489492,0.544117
0.501770,0.560234,0.549823
0.508617,0.532790,0.528052
0.508851,0.532283,0.600607
0.496997,0.532112,0.550884
0.559225,0.553702,0.559066
0.472228,0.496017,0.558440
0.432300,0.543350,0.586910
0.577753,0.506838,0.596192
0.500960,0.560668,0.560869
0.440339,0.557801,0.534065
0.483436,0.516107,0.542852
0.473492,0.511593,0.522066
0.480036,0.507316,0.567707
0.473089,0.497498,0.574105
0.484731,0.506189,0.604705
0.516927,0.510112,0.557741
0.464659,0.528546,0.564296
0.506041,0.487386,0.581474
0.409500,0.541798,0.529307
0.538225,0.461601,0.597163
0.446466,0.558074,0.574068
0.456959,0.478341,0.590676
0.488173,0.557585,0.493583
0.468318,0.543339,0.506687
0.480931,0.498363,0.576722
0.513177,0.481698,0.537990
0.564717,0.499906,0.643742
0.501726,0.545665,0.527305
0.485409,0.530034,0.595365
0.506055,0.509317,0.546104
0.496381,0.562077,0.525222
0.506461,0.492706,0.508781
0.496950,0.504845,0.579143
0.487787,0.513012,0.573663
0.525172,0.582413,0.533698
0.458518,0.492469,0.581322
0.487636,0.523480,0.569086
0.531883,0.521423,0.514208
0.479497,0.499774,0.578084
0.505915,0.472249,0.558809
0.532351,0.506773,0.555914
0.519637,0.491608,0.544423
0.528809,0.525953,0.562573
0.493232,0.524396,0.533217
0.491739,0.479141,0.552830
0.495421,0.583927,0.555051
0.520079,0.513745,0.521222
