alpha,phi,h
0.637762,0.544162,0.544402
0.752990,0.531707,0.589532
0.632125,0.538665,0.593297
0.717012,0.597480,0.565072
0.668688,0.518965,0.549369
0.666073,0.496891,0.568875
0.639868,0.537359,0.510773
0.659026,0.541959,0.592823
0.663614,0.531211,0.528236
0.638109,0.517073,0.556740
0.677585,0.542418,0.545549
0.672674,0.550845,0.550424
0.668036,0.573424,0.611038
0.666969,0.518473,0.567966
0.671965,0.555232,0.582796
0.683227,0.553480,0.560595
0.683889,0.556144,0.577740
0.661266,0.492953,0.543005
0.666847,0.542212,0.503210
0.682514,0.569211,0.570958
0.714928,0.566390,0.557333
0.630737,0.580888,0.594864
0.670137,0.543028,0.562385
0.631545,0.598368,0.518920
0.696692,0.556267,0.564735
0.673926,0.564857,0.574743
0.705396,0.542823,0.574267
0.676356,0.524216,0.560692
0.636223,0.508262,0.572767
0.653264,0.568863,0.584205
0.661458,0.535085,0.564530
0.674727,0.564135,0.567748
0.690674,0.629313,0.566846
0.649197,0.527179,0.548048
0.628129,0.520039,0.596488
0.657563,0.517467,0.583135
0.683383,0.484225,0.565655
0.590544,0.543903,0.584235
0.686606,0.525509,0.598360
0.683421,0.548187,0.618369
0.701194,0.544445,0.538960
0.664311,0.511556,0.550418
0.665262,0.605068,0.562688
0.688759,0.552555,0.553579
0.640880,0.528001,0.556510
0.680332,0.584081,0.537373
0.629368,0.577403,0.592731
0.692762,0.578470,0.554874
0.688148,0.548768,0.564435
0.613805,0.565267,0.578964
0.658500,0.553417,0.591416
0.662611,0.542059,0.561022
0.652006,0.511041,0.553835
0.658487,0.589938,0.562052
0.694290,0.545084,0.530783
0.665955,0.560339,0.602398
0.671568,0.550054,0.547569
0.724407,0.559988,0.568172
0.649763,0.529348,0.558463
0.606649,0.568237,0.602018
0.744937,0.524834,0.594731
0.667399,0.578061,0.576933
0.625723,0.585020,0.546218
0.662540,0.535429,0.548613
0.656944,0.528085,0.515299
0.648320,0.522295,0.571272
0.655656,0.528304,0.582607
0.657219,0.527973,0.605539
0.674985,0.532846,0.551418
0.617804,0.558041,0.558209
0.672210,0.502506,0.586225
0.574655,0.563046,0.530305
0.707201,0.479460,0.588888
0.615641,0.558313,0.594744
0.628689,0.498061,0.594235
0.660326,0.596956,0.494561
0.643860,0.567074,0.519305
0.655173,0.528996,0.580092
0.674316,0.495377,0.540327
0.738764,0.514109,0.632790
0.667952,0.574238,0.547556
0.633560,0.546823,0.595153
0.681303,0.531632,0.558302
0.660286,0.586704,0.544969
0.691083,0.500695,0.520855
0.668697,0.531868,0.578488
0.663085,0.530465,0.563535
0.692550,0.594784,0.540852
0.630279,0.505525,0.583055
0.672635,0.556613,0.574648
0.713533,0.546298,0.525130
0.670087,0.520157,0.586599
0.684872,0.491354,0.570381
0.704780,0.531334,0.546599
0.692675,0.509077,0.547835
0.704924,0.530858,0.553280
0.657587,0.538697,0.540162
0.653809,0.495565,0.562279
0.668305,0.602911,0.565708
0.681124,0.541538,0.512051
