alpha,phi,h
0.700000,0.833375,0.108700
0.368571,0.748910,0.149200
0.280953,0.835917,0.298300
0.307143,0.827900,0.019225
0.064286,0.705638,0.312750
0.351020,0.314564,0.184843
0.366667,0.814317,0.057450
0.453572,0.620150,0.135175
0.261225,0.916900,0.086571
0.473809,0.798117,0.131417
0.388095,0.320233,0.204767
0.164286,0.672125,0.125700
0.473469,0.521486,0.170214
0.428571,0.230760,0.260800
0.576191,0.424033,0.114233
0.438095,0.674167,0.098533
0.530357,0.787906,0.139750
0.357143,0.424625,0.071467
0.462857,0.722330,0.123000
0.465714,0.617320,0.298820
0.642857,0.953450,0.239500
0.674286,0.946200,0.215540
0.580952,0.594000,0.173233
0.535714,0.636075,0.339050
0.448572,0.709980,0.297700
0.447619,0.691217,0.533133
0.350000,0.657238,0.329350
0.566667,0.141883,0.169533
0.731429,0.403740,0.207620
0.411429,0.686350,0.266700
0.338095,0.708183,0.383967
0.095238,0.709383,0.107733
0.600000,0.687738,0.343200
0.330952,0.780025,0.084917
0.590476,0.506367,0.390067
0.628571,0.634860,0.440140
0.444898,0.429907,0.088571
0.569643,0.642700,0.301725
0.410204,0.592393,0.205271
0.628572,0.584925,0.243150
0.210714,0.631650,0.188575
0.268572,0.831100,0.345800
0.459184,0.801207,0.295771
0.490476,0.608792,0.326767
0.411429,0.603480,0.497500
0.564285,0.618425,0.082100
0.610714,0.642338,0.063100
0.576190,0.592483,0.015167
0.249351,0.512309,0.277864
0.642857,0.599838,0.095800
0.435714,0.637437,0.142225
0.482143,0.475750,0.129638
0.694286,0.864280,0.086900
0.228572,0.651242,0.125750
0.600000,0.450950,0.049250
0.271429,0.578583,0.108167
0.302857,0.571920,0.171340
0.377143,0.335010,0.438340
0.171429,0.698280,0.244200
0.292857,0.412338,0.292325
0.310715,0.875900,0.053075
0.566667,0.887175,0.245100
0.561905,0.696483,0.359100
0.537143,0.839390,0.153420
0.350000,0.753233,0.028800
0.433333,0.512317,0.337533
0.585714,0.511550,0.060500
0.396104,0.795909,0.129145
0.378572,0.776100,0.047625
0.298214,0.964281,0.066113
0.330952,0.436967,0.037450
0.628572,0.581319,0.037088
0.280952,0.607978,0.168200
0.645714,0.598380,0.052940
0.432143,0.738363,0.153275
0.138095,0.424333,0.071200
0.676191,0.600600,0.034100
0.130357,0.881456,0.069375
0.275000,0.853412,0.045325
0.373810,0.680175,0.304383
0.400000,0.518712,0.542925
0.416667,0.749550,0.140050
0.397619,0.637158,0.245850
0.380952,0.752783,0.159933
0.348571,0.889000,0.363380
0.377551,0.803971,0.231300
0.547619,0.614967,0.016067
0.014286,0.759000,0.037900
0.266666,0.722967,0.161600
0.431428,0.580810,0.230440
0.607143,0.826525,0.187100
0.185714,0.806338,0.442875
0.328571,0.842162,0.087300
0.542857,0.894243,0.160186
0.369048,0.352642,0.228083
0.400000,0.677212,0.067050
0.368571,0.900820,0.157500
0.495918,0.415736,0.078171
0.617143,0.647940,0.283060
0.300000,0.500387,0.308775
