alpha,phi,h
0.660000,0.583850,0.082700
0.700000,0.879167,0.308133
0.785714,0.967550,0.368150
0.748571,0.367430,0.258140
0.567857,0.784794,0.099338
0.639286,0.870837,0.431100
0.873809,0.833058,0.231700
0.792857,0.455025,0.064150
0.875000,0.822113,0.371975
0.638095,0.759817,0.076667
0.395238,0.484033,0.236400
0.675000,0.545462,0.243450
0.685714,0.576800,0.434100
0.885714,0.308250,0.199500
0.860714,0.541888,0.059850
0.812245,0.604314,0.219843
0.637143,0.712030,0.418040
0.700000,0.459042,0.120150
0.671428,0.807400,0.197967
0.890477,0.515744,0.283644
0.704762,0.748058,0.361517
0.655556,0.647800,0.289011
0.622857,0.802070,0.062000
0.814285,0.568000,0.184867
0.769841,0.853783,0.376267
0.891428,0.590120,0.249660
0.377143,0.875700,0.241880
0.800000,0.481050,0.283275
0.650000,0.922483,0.041500
0.395238,0.641500,0.209300
0.439285,0.476163,0.117925
0.645714,0.922730,0.163480
0.695238,0.962606,0.124756
0.540816,0.585186,0.325157
0.657143,0.760307,0.357243
0.575893,0.554994,0.478569
0.657143,0.578679,0.191129
0.714286,0.849350,0.180950
0.569048,0.165825,0.233417
0.632143,0.682462,0.153625
0.851429,0.904260,0.195120
0.682143,0.548975,0.169400
0.642857,0.967900,0.188900
0.428571,0.786150,0.127400
0.822857,0.227780,0.425860
0.611905,0.560367,0.307683
0.845714,0.533910,0.407080
0.521428,0.575225,0.121900
0.835714,0.800913,0.067200
0.700000,0.601925,0.157050
0.931428,0.570890,0.220800
0.507143,0.425150,0.131350
0.909524,0.623542,0.247300
0.860000,0.840140,0.062300
0.909524,0.383750,0.071200
0.594286,0.418390,0.357600
0.730357,0.694287,0.241450
0.650000,0.495000,0.426725
0.671429,0.999450,0.225800
0.857143,0.591025,0.042200
0.757143,0.945050,0.108233
0.685714,0.407269,0.354388
0.880952,0.467783,0.419500
0.526984,0.958622,0.075144
0.621428,0.651425,0.084900
0.633333,0.957750,0.094467
0.634286,0.495140,0.237640
0.660000,0.760120,0.089000
0.680952,0.511950,0.171367
0.539286,0.841713,0.153725
0.850000,0.815350,0.053300
0.490476,0.594800,0.176733
0.796429,0.386037,0.282125
0.587302,0.704206,0.099400
0.708163,0.965257,0.258786
0.892857,0.511750,0.139150
0.721429,0.884038,0.377375
0.537143,0.900640,0.206160
0.571429,0.847650,0.099100
0.704082,0.838057,0.298214
0.711429,0.897180,0.050360
0.861905,0.942950,0.053367
0.764285,0.678013,0.131100
0.750000,0.530950,0.398875
0.637143,0.865420,0.054560
0.657143,0.577313,0.237775
0.642857,0.712462,0.097000
0.854285,0.717850,0.302640
0.597143,0.900680,0.131720
0.807143,0.751625,0.053950
0.696428,0.813444,0.097300
0.800000,0.441350,0.286600
0.857143,0.359783,0.370167
0.857143,0.948450,0.296300
0.635714,0.871975,0.136550
0.851429,0.605120,0.379060
0.500000,0.567150,0.009500
0.957143,0.474375,0.090600
0.617858,0.706487,0.062850
0.857143,0.617637,0.245200
