alpha,phi,h
0.645238,0.598417,0.601283
0.475000,0.958337,0.719150
0.528571,0.956786,0.796443
0.510714,0.956750,0.310150
0.332653,0.739436,0.398814
0.360000,0.628410,0.558260
0.638776,0.926000,0.453157
0.428571,0.963850,0.033700
0.693877,0.673607,0.698957
0.593878,0.840286,0.410114
0.802381,0.399792,0.591767
0.622857,0.927320,0.648240
0.612245,0.782636,0.880057
0.469387,0.950779,0.830971
0.714286,0.176825,0.618350
0.885714,0.643625,0.551050
0.857143,0.868621,0.509157
0.634694,0.864136,0.468943
0.631429,0.877230,0.610400
0.321429,0.668675,0.401600
0.919048,0.678083,0.438700
0.582857,0.921790,0.445320
0.601587,0.612950,0.125544
0.705357,0.694650,0.735963
0.485714,0.957971,0.650214
0.509524,0.853775,0.682683
0.564286,0.782200,0.784400
0.674026,0.500736,0.544473
0.466234,0.679236,0.513955
0.171428,0.748880,0.482680
0.778572,0.828494,0.533587
0.395238,0.602150,0.574183
0.873810,0.653233,0.566517
0.300000,0.677440,0.472800
0.608164,0.923007,0.496957
0.387755,0.854271,0.627743
0.367857,0.612525,0.516325
0.804762,0.470233,0.620067
0.514286,0.888908,0.529900
0.740476,0.773350,0.615400
0.633333,0.638117,0.591767
0.557143,0.782750,0.503500
0.477778,0.903911,0.347400
0.546428,0.813687,0.461325
0.548572,0.660100,0.517680
0.526530,0.528286,0.608757
0.466667,0.950450,0.829400
0.571429,0.815375,0.602650
0.661905,0.533367,0.441967
0.409524,0.723033,0.656783
0.725714,0.853220,0.403220
0.564285,0.815306,0.497962
0.528571,0.483462,0.566975
0.307143,0.713875,0.550000
0.514286,0.165350,0.779600
0.685715,0.510100,0.582100
0.560000,0.539300,0.614240
0.657143,0.478407,0.615914
0.709524,0.936067,0.423717
0.257143,0.656250,0.528000
0.642857,0.908440,0.154280
0.526786,0.762331,0.552675
0.509524,0.830000,0.519533
0.550000,0.963550,0.600300
0.500000,0.662450,0.298200
0.526190,0.459650,0.558467
0.640000,0.555560,0.648580
0.474603,0.940439,0.643322
0.242857,0.858050,0.581600
0.525397,0.968750,0.793467
0.528571,0.947767,0.523200
0.365306,0.834700,0.683843
0.571429,0.927850,0.510400
0.419047,0.909550,0.799400
0.559524,0.928083,0.473517
0.352381,0.889783,0.597850
0.482857,0.705950,0.442940
0.800000,0.771450,0.376850
0.459524,0.774642,0.505283
0.507792,0.228377,0.737700
0.300000,0.903950,0.376425
0.414285,0.775625,0.707400
0.700000,0.417775,0.737600
0.728571,0.817770,0.508140
0.496429,0.909400,0.468475
0.588571,0.928240,0.872160
0.482857,0.601650,0.535820
0.469048,0.746567,0.757483
0.657143,0.552710,0.572520
0.417460,0.945367,0.620567
0.495238,0.776125,0.667150
0.442857,0.650880,0.548580
0.492858,0.962875,0.546300
0.398214,0.796237,0.446812
0.477143,0.971220,0.648080
0.591428,0.494130,0.621120
0.733333,0.409383,0.869600
0.648571,0.531640,0.593740
0.728572,0.799010,0.638620
0.375000,0.911475,0.599850
