alpha,phi,h
0.362857,0.427900,0.281600
0.324489,0.692657,0.375157
0.434286,0.551270,0.199000
0.307143,0.827900,0.019225
0.564286,0.620437,0.163975
0.351020,0.314564,0.184843
0.366667,0.814317,0.057450
0.340476,0.653033,0.124767
0.361224,0.706293,0.288586
0.473809,0.798117,0.131417
0.057143,0.383300,0.316300
0.500000,0.857113,0.393150
0.376191,0.623750,0.418400
0.428571,0.230760,0.260800
0.435715,0.838050,0.186050
0.491837,0.813200,0.214557
0.351429,0.457980,0.419980
0.357143,0.424625,0.071467
0.454762,0.853267,0.476967
0.309524,0.844717,0.022633
0.623809,0.772333,0.027217
0.674286,0.946200,0.215540
0.461905,0.704217,0.241000
0.346428,0.677763,0.153500
0.230159,0.497261,0.170644
0.614286,0.627250,0.207500
0.382857,0.560860,0.130960
0.442857,0.836783,0.106100
0.753061,0.515129,0.368586
0.663265,0.534321,0.033714
0.414286,0.562433,0.483200
0.242857,0.817325,0.121425
0.668571,0.694520,0.070820
0.582857,0.636290,0.041060
0.414286,0.556950,0.570233
0.434694,0.903236,0.240771
0.585714,0.179500,0.348400
0.485714,0.451775,0.184183
0.261905,0.831967,0.476067
0.628572,0.584925,0.243150
0.445714,0.694730,0.120360
0.447619,0.575025,0.106117
0.510714,0.844350,0.434575
0.490476,0.608792,0.326767
0.471429,0.955550,0.260500
0.259524,0.511383,0.237067
0.300000,0.956758,0.074517
0.576190,0.592483,0.015167
0.249351,0.512309,0.277864
0.361905,0.708450,0.151133
0.390476,0.507700,0.487600
0.482143,0.475750,0.129638
0.236735,0.844136,0.084100
0.228572,0.651242,0.125750
0.609524,0.824233,0.189700
0.685714,0.781133,0.125233
0.310714,0.885275,0.394950
0.671429,0.516470,0.065420
0.465306,0.592850,0.401514
0.307143,0.573525,0.268150
0.371428,0.787217,0.133750
0.566667,0.887175,0.245100
0.471429,0.480612,0.324325
0.457143,0.461900,0.229850
0.271429,0.899481,0.507275
0.381633,0.767514,0.046014
0.178571,0.629450,0.214900
0.446429,0.557675,0.183500
0.378572,0.776100,0.047625
0.407143,0.905825,0.136750
0.330952,0.436967,0.037450
0.628572,0.581319,0.037088
0.200000,0.904293,0.272700
0.419048,0.646467,0.125367
0.328571,0.696050,0.344400
0.294286,0.497130,0.130420
0.500000,0.926550,0.155200
0.371428,0.900763,0.163225
0.545714,0.628100,0.016040
0.373810,0.680175,0.304383
0.400000,0.518712,0.542925
0.492857,0.826058,0.057300
0.397619,0.637158,0.245850
0.357143,0.384638,0.379525
0.419048,0.941633,0.048167
0.278571,0.905775,0.071800
0.325714,0.859210,0.130940
0.540000,0.790440,0.221220
0.500000,0.592317,0.051883
0.478572,0.660875,0.144650
0.444643,0.743331,0.055262
0.614285,0.721900,0.343017
0.660714,0.579962,0.510588
0.368571,0.512330,0.117820
0.369048,0.352642,0.228083
0.428571,0.660175,0.390783
0.388572,0.683090,0.030440
0.495918,0.415736,0.078171
0.638776,0.829886,0.012743
0.357143,0.956700,0.323200
