alpha,phi,h
0.285714,0.349562,0.030225
0.295918,0.326243,0.064743
0.377143,0.610390,0.165000
0.469388,0.574193,0.027529
0.540000,0.618250,0.244460
0.357143,0.026425,0.113050
0.478572,0.605331,0.240013
0.441270,0.544483,0.051300
0.368572,0.729510,0.119760
0.500000,0.542360,0.037740
0.389286,0.151537,0.564850
0.452381,0.300950,0.076400
0.434286,0.427730,0.024480
0.464286,0.656850,0.216900
0.576191,0.424033,0.114233
0.557143,0.939930,0.192300
0.753061,0.158521,0.193029
0.545238,0.383192,0.014917
0.419048,0.456150,0.257600
0.551428,0.090700,0.011100
0.314286,0.369267,0.068200
0.423810,0.068833,0.080883
0.594285,0.138050,0.106280
0.523810,0.614633,0.479550
0.457143,0.432625,0.036500
0.535714,0.122325,0.326250
0.252381,0.459067,0.106867
0.495238,0.348100,0.081967
0.431429,0.406370,0.281840
0.639286,0.249400,0.353675
0.400000,0.882625,0.298167
0.325000,0.416212,0.301975
0.578572,0.868375,0.437525
0.540476,0.773200,0.320483
0.414286,0.954480,0.137920
0.328572,0.304550,0.108500
0.455102,0.381293,0.068714
0.392857,0.540025,0.062200
0.553571,0.431525,0.126525
0.594286,0.406560,0.083760
0.334694,0.588343,0.142443
0.331429,0.351420,0.378060
0.296428,0.301825,0.071550
0.357143,0.159600,0.536200
0.428571,0.429786,0.079157
0.538095,0.447650,0.309200
0.360714,0.105350,0.531025
0.560714,0.871162,0.168200
0.397143,0.891370,0.247300
0.614286,0.093950,0.225600
0.342858,0.554925,0.151550
0.365714,0.594240,0.222160
0.575000,0.921912,0.141325
0.383333,0.952708,0.162550
0.521429,0.371725,0.049350
0.257143,0.358100,0.446700
0.467857,0.353137,0.134200
0.345238,0.541942,0.074000
0.294286,0.313830,0.069760
0.347619,0.686967,0.150233
0.533333,0.367133,0.042883
0.435714,0.903375,0.158400
0.328572,0.285033,0.480450
0.394286,0.379200,0.036820
0.414286,0.892750,0.312100
0.411429,0.456880,0.458980
0.478571,0.396419,0.083012
0.453968,0.816039,0.126800
0.395238,0.708617,0.144900
0.346429,0.335062,0.369087
0.521428,0.266162,0.084300
0.657143,0.543550,0.067383
0.377551,0.653636,0.157486
0.474286,0.438660,0.245700
0.326190,0.903067,0.274617
0.469048,0.440150,0.075200
0.478572,0.670700,0.451175
0.485714,0.233500,0.260200
0.467143,0.730890,0.157450
0.528571,0.041900,0.000500
0.300000,0.367200,0.385800
0.914286,0.709250,0.133700
0.371429,0.714431,0.159188
0.532143,0.398225,0.087700
0.385715,0.712333,0.172017
0.416667,0.311133,0.522483
0.500000,0.456500,0.104900
0.339286,0.618975,0.169150
0.373016,0.573133,0.110078
0.347619,0.454250,0.341400
0.633333,0.338600,0.336800
0.268572,0.313435,0.360210
0.407143,0.223000,0.386400
0.471429,0.599733,0.467933
0.600000,0.608300,0.045040
0.792857,0.779275,0.124400
0.400000,0.905025,0.080133
0.475510,0.552507,0.028214
0.517857,0.670050,0.050400
0.426190,0.200467,0.330817
