alpha,phi,h
0.471429,0.564800,0.357900
0.324489,0.692657,0.375157
0.514285,0.708483,0.297067
0.388095,0.762508,0.127233
0.064286,0.705638,0.312750
0.266666,0.525742,0.318950
0.128571,0.527550,0.858700
0.489286,0.834175,0.414275
0.571429,0.913150,0.328467
0.395238,0.440883,0.016200
0.057143,0.383300,0.316300
0.085714,0.237850,0.816900
0.300000,0.855950,0.173150
0.430953,0.753433,0.236783
0.364286,0.474800,0.041000
0.438095,0.674167,0.098533
0.351429,0.457980,0.419980
0.357143,0.424625,0.071467
0.235714,0.480350,0.308950
0.161904,0.834267,0.224633
0.334286,0.788150,0.386000
0.146429,0.417525,0.117350
0.071429,0.814300,0.095950
0.300000,0.864133,0.198967
0.447619,0.822983,0.624967
0.417857,0.771775,0.316700
0.364285,0.634038,0.112450
0.442857,0.836783,0.106100
0.242857,0.781025,0.116350
0.444286,0.882150,0.393460
0.414286,0.562433,0.483200
0.095238,0.709383,0.107733
0.214285,0.771400,0.160175
0.582857,0.636290,0.041060
0.590476,0.506367,0.390067
0.628571,0.634860,0.440140
0.328572,0.758050,0.046000
0.485714,0.451775,0.184183
0.382143,0.948525,0.071475
0.628572,0.584925,0.243150
0.103571,0.917612,0.284175
0.268572,0.831100,0.345800
0.510714,0.844350,0.434575
0.373809,0.767417,0.494783
0.357143,0.949850,0.423311
0.259524,0.511383,0.237067
0.321429,0.385537,0.210275
0.576190,0.592483,0.015167
0.450000,0.782733,0.025717
0.414286,0.858933,0.263933
0.435714,0.637437,0.142225
0.482143,0.475750,0.129638
0.694286,0.864280,0.086900
0.228572,0.651242,0.125750
0.609524,0.824233,0.189700
0.277143,0.906830,0.156600
0.302857,0.571920,0.171340
0.255556,0.530544,0.308378
0.266667,0.757467,0.025567
0.674286,0.735150,0.126340
0.371428,0.787217,0.133750
0.566667,0.887175,0.245100
0.471429,0.480612,0.324325
0.442858,0.440750,0.093025
0.452381,0.627583,0.355800
0.354286,0.771800,0.316620
0.178571,0.629450,0.214900
0.171429,0.308733,0.120767
0.582540,0.591206,0.523444
0.604762,0.570900,0.059767
0.240816,0.557729,0.197543
0.257143,0.961800,0.483400
0.200000,0.904293,0.272700
0.466667,0.538592,0.056933
0.107143,0.206975,0.759650
0.142857,0.764607,0.233471
0.357143,0.821688,0.245800
0.676191,0.942767,0.237667
0.545714,0.628100,0.016040
0.373810,0.680175,0.304383
0.400000,0.518712,0.542925
0.492857,0.826058,0.057300
0.397619,0.637158,0.245850
0.335715,0.652587,0.323800
0.680953,0.634983,0.127233
0.282857,0.888750,0.487100
0.547619,0.614967,0.016067
0.361224,0.729850,0.424414
0.295918,0.956143,0.024057
0.492857,0.503175,0.424800
0.444643,0.743331,0.055262
0.185714,0.806338,0.442875
0.257143,0.498375,0.043800
0.434286,0.355440,0.322840
0.228572,0.839375,0.231450
0.428571,0.660175,0.390783
0.117857,0.886000,0.375925
0.495918,0.415736,0.078171
0.533929,0.919731,0.212875
0.357143,0.956700,0.323200
