alpha,phi,h
0.742857,0.791200,0.049100
0.661905,0.951358,0.403267
0.307143,0.854550,0.058000
0.369388,0.957393,0.156871
0.522449,0.478007,0.487743
0.444643,0.652825,0.149588
0.425714,0.930010,0.392940
0.523809,0.862083,0.038917
0.432143,0.875000,0.229475
0.519048,0.919267,0.098467
0.435714,0.454350,0.626150
0.685714,0.594440,0.396120
0.403572,0.548050,0.341300
0.592857,0.567008,0.205133
0.404762,0.728833,0.096500
0.800000,0.481850,0.222400
0.351429,0.457980,0.419980
0.428572,0.843150,0.248700
0.471429,0.978710,0.242320
0.735714,0.718463,0.295200
0.718367,0.575707,0.246929
0.407143,0.964575,0.159625
0.718367,0.326557,0.328357
0.538095,0.437600,0.247200
0.630952,0.883733,0.110483
0.811905,0.812858,0.037617
0.382857,0.560860,0.130960
0.634285,0.779100,0.249180
0.753061,0.515129,0.368586
0.566666,0.855350,0.205133
0.505714,0.772220,0.062500
0.500000,0.656283,0.201600
0.590476,0.955717,0.070350
0.667857,0.920125,0.481500
0.538776,0.597736,0.262314
0.371429,0.957870,0.111500
0.708571,0.506730,0.472780
0.538095,0.699033,0.477267
0.439286,0.645625,0.084025
0.589286,0.913250,0.355850
0.445714,0.865830,0.170920
0.642857,0.856400,0.388100
0.564286,0.877800,0.182450
0.595238,0.354383,0.497633
0.592857,0.473213,0.354200
0.542857,0.416483,0.238178
0.660000,0.617310,0.172400
0.711905,0.836067,0.226433
0.488571,0.932620,0.225280
0.689286,0.775188,0.426475
0.567857,0.549937,0.135900
0.500000,0.880533,0.098500
0.325000,0.921725,0.099625
0.700000,0.646517,0.317533
0.605714,0.720370,0.074800
0.642857,0.485350,0.389600
0.371428,0.944325,0.444000
0.430953,0.871983,0.285483
0.502381,0.931742,0.254383
0.596429,0.923575,0.187825
0.771429,0.612800,0.273500
0.471429,0.574592,0.051650
0.537143,0.783460,0.429900
0.616667,0.619183,0.145383
0.374286,0.873980,0.209220
0.440476,0.608658,0.052350
0.517143,0.934080,0.058000
0.776190,0.889433,0.052700
0.685714,0.788642,0.071417
0.440000,0.811000,0.283120
0.647619,0.864017,0.275600
0.514285,0.435500,0.106750
0.546429,0.781587,0.220425
0.855102,0.567129,0.228814
0.347619,0.652083,0.216833
0.421428,0.310975,0.405350
0.761904,0.715683,0.337350
0.765715,0.685540,0.201600
0.376191,0.886750,0.252233
0.357143,0.899750,0.201500
0.564286,0.862525,0.110125
0.582857,0.880220,0.164100
0.705714,0.783240,0.054320
0.532143,0.398225,0.087700
0.434285,0.944440,0.288580
0.733334,0.767817,0.234700
0.552381,0.958725,0.253750
0.357143,0.722325,0.472800
0.315714,0.689215,0.395950
0.589286,0.841875,0.163150
0.467857,0.748500,0.447525
0.517857,0.775156,0.384038
0.371429,0.495900,0.064200
0.471429,0.599733,0.467933
0.657143,0.853900,0.202880
0.371428,0.730825,0.125350
0.650000,0.965892,0.175633
0.521429,0.944462,0.390075
0.578572,0.823517,0.367167
0.707143,0.699125,0.333200
