alpha,phi,h
0.214286,0.410550,0.057900
0.333333,0.779650,0.095217
0.233333,0.669400,0.208067
0.532143,0.970313,0.050375
0.557143,0.487000,0.047667
0.252381,0.389608,0.211483
0.404762,0.309992,0.350033
0.563266,0.482064,0.047729
0.345715,0.437910,0.228660
0.325000,0.185688,0.083900
0.420000,0.854190,0.045720
0.473016,0.781144,0.044189
0.289286,0.581462,0.307138
0.428571,0.230760,0.260800
0.588096,0.464558,0.086783
0.491837,0.813200,0.214557
0.603572,0.273238,0.091825
0.560000,0.630710,0.282160
0.291429,0.596730,0.095100
0.251429,0.467410,0.351900
0.547619,0.455700,0.080711
0.614286,0.350400,0.066400
0.414285,0.689925,0.362600
0.535714,0.636075,0.339050
0.355357,0.692100,0.125463
0.320408,0.583950,0.249971
0.635714,0.372075,0.072300
0.557143,0.370787,0.173700
0.457143,0.280875,0.059150
0.328571,0.446686,0.397529
0.414286,0.562433,0.483200
0.581633,0.581279,0.057143
0.532143,0.255350,0.285575
0.228571,0.706050,0.183400
0.428571,0.283017,0.445850
0.434694,0.903236,0.240771
0.225000,0.602962,0.132725
0.142857,0.976450,0.294200
0.214286,0.603700,0.149000
0.628572,0.584925,0.243150
0.167857,0.624225,0.076050
0.417857,0.615912,0.240950
0.260714,0.044050,0.080075
0.490476,0.608792,0.326767
0.611905,0.496958,0.142833
0.259524,0.511383,0.237067
0.285714,0.673131,0.213363
0.437143,0.121920,0.129380
0.602857,0.950810,0.144320
0.481633,0.489536,0.303186
0.390476,0.507700,0.487600
0.502857,0.683350,0.255720
0.332143,0.210475,0.228600
0.328572,0.377540,0.179300
0.514286,0.586642,0.451317
0.402857,0.301730,0.409760
0.469842,0.557367,0.101300
0.283333,0.773575,0.311333
0.491837,0.804086,0.031629
0.342857,0.460050,0.015375
0.371429,0.431520,0.383680
0.267857,0.495825,0.329225
0.485714,0.495188,0.130875
0.616667,0.619183,0.145383
0.408572,0.826670,0.044840
0.097959,0.284479,0.284571
0.039286,0.579969,0.177900
0.371429,0.467025,0.475400
0.337143,0.608170,0.258020
0.604762,0.570900,0.059767
0.334286,0.281540,0.094120
0.477143,0.807300,0.033100
0.507143,0.719562,0.228800
0.314286,0.297910,0.114240
0.676190,0.724150,0.067533
0.331429,0.800110,0.047040
0.676191,0.600600,0.034100
0.380952,0.655283,0.071800
0.383929,0.535344,0.369900
0.150000,0.074575,0.051750
0.345238,0.478692,0.056383
0.442857,0.500200,0.091900
0.547619,0.188342,0.340583
0.414286,0.225400,0.244000
0.442857,0.661683,0.046200
0.483333,0.784783,0.034667
0.471429,0.663525,0.413900
0.078572,0.670350,0.027450
0.457143,0.452400,0.017000
0.514286,0.385000,0.047500
0.452381,0.684800,0.092667
0.296428,0.484300,0.284350
0.226786,0.534181,0.311050
0.508572,0.217270,0.025460
0.273809,0.454183,0.072917
0.428571,0.660175,0.390783
0.285714,0.425100,0.278800
0.495918,0.415736,0.078171
0.171429,0.285450,0.672100
0.154286,0.698190,0.204660
