alpha,phi,h
0.700000,0.833375,0.108700
0.368571,0.748910,0.149200
0.571429,0.607862,0.365050
0.307143,0.827900,0.019225
0.564286,0.620437,0.163975
0.311429,0.723000,0.039940
0.457143,0.858062,0.252800
0.453572,0.620150,0.135175
0.504762,0.739900,0.151267
0.502041,0.714686,0.454571
0.481633,0.475879,0.097014
0.393878,0.643050,0.199186
0.473469,0.521486,0.170214
0.428571,0.230760,0.260800
0.757143,0.608150,0.233450
0.491837,0.813200,0.214557
0.578572,0.214625,0.379750
0.411905,0.585700,0.135767
0.542857,0.714867,0.324733
0.285714,0.835225,0.028125
0.314286,0.763550,0.060100
0.674286,0.946200,0.215540
0.457143,0.503100,0.179175
0.300000,0.864133,0.198967
0.500000,0.584380,0.096500
0.447619,0.691217,0.533133
0.768254,0.798833,0.051111
0.828571,0.719036,0.026943
0.650000,0.922483,0.041500
0.394286,0.926300,0.110120
0.595238,0.555500,0.469667
0.085714,0.648586,0.192314
0.810714,0.419038,0.208775
0.582857,0.636290,0.041060
0.525000,0.644388,0.138450
0.628571,0.634860,0.440140
0.444898,0.429907,0.088571
0.571428,0.681217,0.072667
0.445714,0.904950,0.247320
0.114286,0.562175,0.172900
0.628571,0.623358,0.116950
0.268572,0.831100,0.345800
0.510714,0.844350,0.434575
0.490476,0.608792,0.326767
0.428571,0.429786,0.079157
0.776191,0.584233,0.123100
0.934285,0.546010,0.253500
0.948980,0.482657,0.115543
0.450000,0.782733,0.025717
0.642857,0.555325,0.186600
0.390476,0.507700,0.487600
0.482143,0.475750,0.129638
0.323810,0.795283,0.117967
0.228572,0.651242,0.125750
0.580000,0.566770,0.182940
0.685714,0.781133,0.125233
0.471429,0.486117,0.139367
0.430952,0.623867,0.160417
0.465306,0.592850,0.401514
0.402857,0.309090,0.476940
0.439286,0.856838,0.140875
0.566667,0.887175,0.245100
0.561905,0.696483,0.359100
0.855556,0.255150,0.449844
0.296428,0.604650,0.146725
0.381633,0.767514,0.046014
0.371429,0.484300,0.087483
0.891429,0.713835,0.052440
0.337143,0.608170,0.258020
0.604762,0.570900,0.059767
0.331428,0.642790,0.100340
0.628572,0.581319,0.037088
0.519048,0.626233,0.046867
0.425000,0.796100,0.152775
0.423810,0.930558,0.110267
0.371428,0.866250,0.353450
0.231429,0.473870,0.239720
0.514286,0.783930,0.009020
0.500000,0.547633,0.133600
0.373810,0.680175,0.304383
0.400000,0.518712,0.542925
0.492857,0.826058,0.057300
0.387755,0.466071,0.253500
0.428571,0.586417,0.140000
0.557142,0.639350,0.433950
0.654762,0.741867,0.041817
0.547619,0.614967,0.016067
0.530357,0.566638,0.027112
0.500000,0.592317,0.051883
0.714286,0.039400,0.316400
0.444643,0.743331,0.055262
0.185714,0.806338,0.442875
0.660714,0.579962,0.510588
0.434286,0.355440,0.322840
0.369048,0.352642,0.228083
0.428571,0.660175,0.390783
0.700000,0.922300,0.169650
0.495918,0.415736,0.078171
0.632143,0.631987,0.123525
0.503572,0.799638,0.138825
