alpha,phi,h
0.775000,0.646894,0.175912
0.740000,0.737280,0.195060
0.795918,0.413407,0.367700
0.661905,0.755700,0.269467
0.809524,0.464842,0.434300
0.639286,0.870837,0.431100
0.641270,0.693828,0.146300
0.582857,0.403140,0.192120
0.388571,0.960460,0.145440
0.694286,0.642810,0.184340
0.595238,0.787017,0.441533
0.906349,0.699278,0.227533
0.525714,0.973440,0.230860
0.638095,0.265017,0.211867
0.576191,0.424033,0.114233
0.812245,0.604314,0.219843
0.410714,0.840100,0.114850
0.673469,0.417593,0.128557
0.683333,0.561425,0.137200
0.890477,0.515744,0.283644
0.700000,0.746242,0.294483
0.876191,0.576994,0.100144
0.960000,0.360050,0.050840
0.771429,0.732400,0.223700
0.861905,0.876467,0.050800
0.451020,0.848343,0.339571
0.350000,0.657238,0.329350
0.438776,0.955114,0.259714
0.779592,0.685371,0.240557
0.985714,0.556067,0.435567
0.728572,0.919250,0.158000
0.828571,0.877483,0.353833
0.711429,0.860670,0.048260
0.520000,0.449010,0.121880
0.722857,0.361870,0.514360
0.575893,0.554994,0.478569
0.657143,0.578679,0.191129
0.814286,0.891036,0.052986
0.880952,0.687958,0.070317
0.632143,0.682462,0.153625
0.694286,0.949750,0.158880
0.682143,0.548975,0.169400
0.821429,0.707675,0.065275
0.852381,0.755450,0.124067
0.542857,0.709317,0.214200
0.714286,0.630970,0.110600
0.814286,0.186400,0.038280
0.567347,0.889493,0.257143
0.835714,0.800913,0.067200
0.694286,0.565870,0.313580
0.523810,0.974533,0.259250
0.877551,0.542443,0.038100
0.558928,0.941069,0.052100
0.406122,0.953264,0.264386
0.744898,0.824836,0.069114
0.771429,0.749350,0.016300
0.751429,0.915240,0.083380
0.626530,0.921564,0.064557
0.793878,0.920021,0.164214
0.600000,0.294443,0.201929
0.792857,0.632858,0.108733
0.662857,0.457600,0.108920
0.717143,0.453420,0.294420
0.855556,0.255150,0.449844
0.642857,0.964925,0.174200
0.895238,0.778608,0.100100
0.628571,0.142400,0.183100
0.714286,0.979650,0.120800
0.814286,0.772800,0.505500
0.539286,0.841713,0.153725
0.636735,0.722814,0.086329
0.971429,0.571100,0.132500
0.671428,0.949350,0.400950
0.685715,0.640183,0.340017
0.347619,0.652083,0.216833
0.619047,0.723400,0.071533
0.879592,0.673464,0.099029
0.694643,0.463344,0.478162
0.871429,0.789388,0.011425
0.885714,0.748725,0.045325
0.969048,0.871317,0.258500
0.693878,0.826614,0.392043
0.700000,0.851470,0.199520
0.780952,0.851275,0.409617
0.885714,0.766220,0.113160
0.731428,0.609950,0.447440
0.642857,0.712462,0.097000
0.708571,0.758100,0.260220
0.746428,0.418350,0.285425
0.441071,0.956850,0.209062
0.942857,0.883050,0.243000
0.931429,0.496810,0.120080
0.857143,0.359783,0.370167
0.716071,0.581481,0.417663
0.719047,0.761667,0.080567
0.625714,0.661690,0.245500
0.750000,0.473950,0.482175
0.894286,0.574180,0.112160
0.578572,0.823517,0.367167
0.528572,0.853917,0.145100
