alpha,phi,h
0.453572,0.595538,0.128975
0.324489,0.692657,0.375157
0.361905,0.892200,0.274700
0.307143,0.827900,0.019225
0.314286,0.950025,0.479717
0.311429,0.723000,0.039940
0.366667,0.814317,0.057450
0.453572,0.620150,0.135175
0.337143,0.904190,0.223800
0.395238,0.440883,0.016200
0.481633,0.475879,0.097014
0.500000,0.857113,0.393150
0.209524,0.864167,0.048033
0.130612,0.961293,0.194357
0.435715,0.838050,0.186050
0.491837,0.813200,0.214557
0.271428,0.982740,0.402420
0.357143,0.424625,0.071467
0.383333,0.616983,0.301583
0.161904,0.834267,0.224633
0.314286,0.763550,0.060100
0.097143,0.748530,0.291420
0.071429,0.814300,0.095950
0.300000,0.864133,0.198967
0.273809,0.868042,0.403800
0.463265,0.904729,0.167400
0.446939,0.804850,0.436486
0.262500,0.679875,0.130350
0.192857,0.920637,0.283200
0.557143,0.726664,0.485386
0.414286,0.562433,0.483200
0.242857,0.817325,0.121425
0.307143,0.914062,0.168600
0.390476,0.926067,0.398633
0.345714,0.535590,0.097900
0.434694,0.903236,0.240771
0.135714,0.912017,0.305800
0.485714,0.451775,0.184183
0.357143,0.714175,0.349700
0.336508,0.951994,0.191111
0.317857,0.694750,0.102800
0.363265,0.446021,0.088600
0.357143,0.603325,0.033400
0.407143,0.953292,0.203550
0.108571,0.782250,0.263080
0.259524,0.511383,0.237067
0.154762,0.808125,0.115083
0.342857,0.594042,0.126050
0.249351,0.512309,0.277864
0.485714,0.821283,0.203317
0.435714,0.637437,0.142225
0.482143,0.475750,0.129638
0.236735,0.844136,0.084100
0.485715,0.489300,0.065067
0.521429,0.704575,0.336817
0.150000,0.834983,0.446867
0.557143,0.898533,0.112133
0.390476,0.436467,0.253367
0.465306,0.592850,0.401514
0.271428,0.855187,0.111825
0.371428,0.787217,0.133750
0.157143,0.901650,0.492200
0.242857,0.962290,0.208000
0.180952,0.789683,0.237017
0.296428,0.604650,0.146725
0.369048,0.520858,0.366717
0.585714,0.511550,0.060500
0.171429,0.308733,0.120767
0.378572,0.776100,0.047625
0.298214,0.964281,0.066113
0.330952,0.436967,0.037450
0.162857,0.358430,0.576320
0.533333,0.719300,0.359800
0.466667,0.538592,0.056933
0.496429,0.981875,0.037475
0.371428,0.866250,0.353450
0.500000,0.926550,0.155200
0.209524,0.917175,0.264450
0.500000,0.547633,0.133600
0.280952,0.494533,0.291083
0.400000,0.518712,0.542925
0.442857,0.500200,0.091900
0.317143,0.581260,0.130640
0.339286,0.870713,0.376050
0.417857,0.721750,0.255425
0.439285,0.695337,0.359925
0.547619,0.614967,0.016067
0.374286,0.857940,0.250800
0.111905,0.904625,0.273100
0.380953,0.547417,0.298967
0.444643,0.743331,0.055262
0.261905,0.739017,0.334567
0.266667,0.859367,0.299233
0.368571,0.698535,0.336530
0.275000,0.519275,0.305475
0.428571,0.660175,0.390783
0.145714,0.782270,0.083420
0.362857,0.527300,0.329980
0.435715,0.769000,0.481250
0.226786,0.855413,0.253412
