alpha,phi,h
0.362857,0.427900,0.281600
0.121428,0.709688,0.387125
0.434286,0.551270,0.199000
0.532143,0.970313,0.050375
0.380952,0.704092,0.239583
0.357143,0.948750,0.358800
0.366667,0.814317,0.057450
0.254762,0.688967,0.279783
0.337143,0.904190,0.223800
0.332653,0.778964,0.079900
0.265714,0.529140,0.220860
0.514286,0.385000,0.047500
0.402857,0.532000,0.543880
0.428571,0.230760,0.260800
0.364286,0.474800,0.041000
0.491837,0.813200,0.214557
0.260000,0.732300,0.519480
0.290476,0.744533,0.283700
0.260000,0.233350,0.291940
0.385714,0.473280,0.078740
0.642857,0.953450,0.239500
0.200000,0.671080,0.242680
0.416667,0.717458,0.057950
0.402857,0.719030,0.072460
0.367857,0.576162,0.158800
0.447619,0.691217,0.533133
0.382857,0.560860,0.130960
0.314285,0.900950,0.537350
0.277143,0.576890,0.211300
0.394286,0.926300,0.110120
0.414286,0.562433,0.483200
0.442857,0.749883,0.052844
0.668571,0.694520,0.070820
0.442857,0.916580,0.054400
0.277143,0.924010,0.034580
0.434694,0.903236,0.240771
0.328572,0.758050,0.046000
0.557143,0.542842,0.479017
0.261905,0.831967,0.476067
0.614286,0.809800,0.030600
0.317857,0.694750,0.102800
0.123214,0.711869,0.173975
0.308571,0.861450,0.104540
0.490476,0.608792,0.326767
0.382857,0.858030,0.188920
0.259524,0.511383,0.237067
0.438095,0.708567,0.099467
0.576190,0.592483,0.015167
0.250000,0.755288,0.036625
0.535714,0.609975,0.095800
0.428572,0.787962,0.315125
0.302857,0.863940,0.338500
0.694286,0.864280,0.086900
0.228572,0.651242,0.125750
0.521429,0.704575,0.336817
0.150000,0.834983,0.446867
0.557143,0.898533,0.112133
0.390476,0.436467,0.253367
0.465306,0.592850,0.401514
0.360317,0.581778,0.088778
0.371428,0.787217,0.133750
0.211428,0.757250,0.129440
0.292857,0.677133,0.059450
0.223810,0.824822,0.321856
0.550000,0.753175,0.439250
0.135714,0.928333,0.093583
0.371429,0.484300,0.087483
0.517460,0.454100,0.169167
0.337143,0.608170,0.258020
0.604762,0.570900,0.059767
0.331428,0.642790,0.100340
0.178572,0.946533,0.047367
0.392857,0.823792,0.034417
0.376191,0.629508,0.199250
0.233333,0.226600,0.278900
0.371428,0.866250,0.353450
0.676191,0.600600,0.034100
0.341071,0.694531,0.261663
0.395238,0.378550,0.210700
0.476190,0.965300,0.037833
0.400000,0.518712,0.542925
0.634286,0.572380,0.034540
0.282857,0.876460,0.123700
0.250000,0.544583,0.253900
0.314286,0.870250,0.304400
0.514286,0.411486,0.172114
0.547619,0.614967,0.016067
0.497143,0.946120,0.084880
0.111905,0.904625,0.273100
0.431428,0.580810,0.230440
0.444643,0.743331,0.055262
0.364286,0.926806,0.086975
0.304762,0.493067,0.259667
0.292857,0.871437,0.198425
0.196429,0.392088,0.217450
0.257143,0.823913,0.030775
0.388572,0.683090,0.030440
0.388572,0.862510,0.180440
0.357143,0.796217,0.055700
0.395238,0.830667,0.074567
