alpha,phi,h
0.585714,0.295300,0.415900
0.859524,0.156575,0.156917
0.633333,0.324150,0.325700
0.775000,0.399012,0.152325
0.842857,0.371950,0.392475
0.444643,0.652825,0.149588
0.800000,0.368000,0.350100
0.717857,0.467819,0.038038
0.514285,0.843425,0.138950
0.680953,0.444475,0.327500
0.728572,0.269800,0.317367
0.632653,0.673886,0.234371
0.752381,0.713450,0.223833
0.733333,0.623600,0.012433
0.435715,0.838050,0.186050
0.278572,0.933075,0.056450
0.603572,0.273238,0.091825
0.471429,0.081150,0.345000
0.446429,0.586287,0.203500
0.790477,0.445567,0.184833
0.539286,0.635363,0.073025
0.709524,0.594833,0.209700
0.662857,0.530920,0.337580
0.361905,0.662333,0.302067
0.651428,0.538940,0.214760
0.550000,0.442212,0.071300
0.338776,0.766393,0.437986
0.485714,0.779583,0.213467
0.578572,0.888750,0.082300
0.761905,0.425008,0.317267
0.718367,0.578329,0.147614
0.852381,0.672250,0.206100
0.668571,0.694520,0.070820
0.771428,0.651450,0.218217
0.788095,0.362917,0.403033
0.823810,0.659317,0.248800
0.742857,0.423950,0.125550
0.828571,0.814150,0.062800
0.741072,0.872044,0.057300
0.442857,0.473550,0.217500
0.771429,0.653563,0.033900
0.740000,0.828050,0.037620
0.528571,0.649350,0.131075
0.669048,0.519875,0.116367
0.515714,0.304855,0.048460
0.542857,0.416483,0.238178
0.321429,0.385537,0.210275
0.851429,0.605870,0.153220
0.831428,0.446300,0.430000
0.361905,0.708450,0.151133
0.736735,0.517507,0.161671
0.789286,0.330650,0.031550
0.871429,0.470300,0.261200
0.673809,0.633092,0.062717
0.744898,0.824836,0.069114
0.571429,0.506700,0.206200
0.604762,0.530900,0.239967
0.975000,0.350163,0.133725
0.759184,0.503429,0.374786
0.773469,0.601700,0.227714
0.579592,0.243271,0.187229
0.714286,0.345650,0.320425
0.654286,0.544320,0.153880
0.391837,0.753829,0.269157
0.479592,0.869979,0.096786
0.485714,0.222930,0.187120
0.714286,0.345350,0.032600
0.739286,0.450688,0.156250
0.585714,0.295300,0.415900
0.771429,0.343850,0.130533
0.352381,0.906850,0.057800
0.778571,0.566887,0.302325
0.861905,0.637033,0.099067
0.852381,0.682433,0.088733
0.850000,0.577150,0.395000
0.947619,0.516717,0.090800
0.948571,0.428570,0.054680
0.694643,0.463344,0.478162
0.617857,0.471262,0.135850
0.776190,0.594350,0.276067
0.751428,0.619200,0.194520
0.914286,0.709250,0.133700
0.585714,0.866550,0.096960
0.728571,0.312963,0.253475
0.659524,0.623000,0.077700
0.851429,0.342380,0.027840
0.642857,0.712462,0.097000
0.842857,0.629058,0.169850
0.942857,0.424100,0.062933
0.754286,0.631010,0.385160
0.722222,0.554167,0.118344
0.609524,0.426650,0.171967
0.746429,0.402350,0.197725
0.717143,0.261650,0.062880
0.600000,0.441700,0.133700
0.489286,0.613862,0.244150
0.585714,0.876539,0.095744
0.702041,0.830729,0.026329
0.702381,0.592408,0.201967
0.780000,0.665530,0.121620
