alpha,phi,h
0.625000,0.696400,0.075850
0.880000,0.901820,0.362260
0.557143,0.570100,0.460975
0.742857,0.922763,0.348725
0.407143,0.721025,0.447370
0.714286,0.518583,0.443633
0.966071,0.676919,0.113112
0.885714,0.876560,0.363100
0.608928,0.819525,0.143638
0.666071,0.923956,0.220688
0.435714,0.454350,0.626150
0.514286,0.830692,0.116483
0.728571,0.540567,0.173767
0.339286,0.740400,0.174937
0.722222,0.620367,0.292356
0.800000,0.481850,0.222400
0.416071,0.946987,0.253875
0.834694,0.627457,0.115886
0.704762,0.525392,0.406500
0.890477,0.515744,0.283644
0.910714,0.887138,0.384800
0.473809,0.794667,0.392250
0.314286,0.857800,0.071533
0.882143,0.628950,0.383300
0.445238,0.656675,0.434417
0.721429,0.899308,0.102300
0.871429,0.556670,0.509520
0.438776,0.955114,0.259714
0.779592,0.685371,0.240557
0.807143,0.525175,0.430950
0.885714,0.377267,0.508967
0.676190,0.696117,0.066567
0.711429,0.860670,0.048260
0.411429,0.782350,0.385960
0.657143,0.760307,0.357243
0.750000,0.648175,0.106117
0.660318,0.580494,0.158511
0.357143,0.781787,0.457900
0.385714,0.823490,0.222000
0.578572,0.790300,0.056600
0.857143,0.994250,0.294300
0.621429,0.734600,0.532500
0.857143,0.763940,0.214300
0.628571,0.954430,0.224060
0.571429,0.398493,0.192114
0.714286,0.630970,0.110600
0.634694,0.920186,0.440943
0.526190,0.532750,0.455867
0.628571,0.880600,0.100986
0.689286,0.775188,0.426475
0.523810,0.974533,0.259250
0.500000,0.880533,0.098500
0.647619,0.699617,0.151533
0.700000,0.646517,0.317533
0.788571,0.525280,0.433560
0.594286,0.418390,0.357600
0.504762,0.587333,0.331267
0.626530,0.921564,0.064557
0.502381,0.931742,0.254383
0.404762,0.969600,0.464500
0.771429,0.612800,0.273500
0.497143,0.602060,0.189900
0.510714,0.353488,0.217175
0.778571,0.254075,0.136250
0.750000,0.910869,0.108887
0.750000,0.762992,0.330117
0.707143,0.671250,0.392250
0.714286,0.979650,0.120800
0.769048,0.875183,0.080433
0.539286,0.841713,0.153725
0.642857,0.532500,0.278950
0.682142,0.688175,0.338600
0.807142,0.841150,0.131400
0.946428,0.427200,0.221400
0.966667,0.551650,0.106967
0.734286,0.748680,0.320640
0.826190,0.551692,0.170367
0.442857,0.762550,0.356500
0.376191,0.738583,0.171033
0.564286,0.625700,0.204250
0.300000,0.903950,0.376425
0.428571,0.853914,0.219443
0.842857,0.938550,0.315600
0.722222,0.818756,0.062622
0.434285,0.944440,0.288580
0.759524,0.866525,0.108433
0.388571,0.213560,0.335720
0.690476,0.799950,0.368100
0.455556,0.795956,0.432611
0.500000,0.975650,0.043960
0.928572,0.787775,0.076767
0.440000,0.774180,0.181440
0.714286,0.895100,0.186275
0.657143,0.903000,0.013500
0.907143,0.936975,0.271600
0.859184,0.654357,0.205314
0.465714,0.850030,0.094780
0.514286,0.577000,0.276200
0.617857,0.366450,0.232700
0.721429,0.813188,0.208325
