alpha,phi,h
0.625000,0.914900,0.124800
0.771429,0.496050,0.231575
0.800000,0.997650,0.283600
0.545714,0.618170,0.090380
0.809524,0.464842,0.434300
0.639286,0.870837,0.431100
0.723809,0.881461,0.342511
0.623809,0.928350,0.309383
0.371429,0.823933,0.466667
0.721428,0.762150,0.322475
0.978571,0.598050,0.154750
0.737500,0.923006,0.392563
0.755357,0.886275,0.142013
0.977143,0.604605,0.107300
0.516326,0.790114,0.288543
0.812245,0.604314,0.219843
0.771429,0.745850,0.340400
0.607143,0.724350,0.091950
0.857143,0.662406,0.079287
0.495238,0.387367,0.555967
0.648571,0.824420,0.059300
0.655556,0.647800,0.289011
0.695238,0.888817,0.098783
0.961905,0.894850,0.128467
0.553571,0.727750,0.104325
0.775000,0.738669,0.335037
0.671428,0.953313,0.157300
0.481633,0.821464,0.134114
0.577551,0.943514,0.172543
0.771429,0.922333,0.286800
0.439285,0.476163,0.117925
0.934286,0.527940,0.501240
0.845714,0.961640,0.273700
0.609524,0.724708,0.106233
0.657143,0.760307,0.357243
0.833333,0.976817,0.297833
0.657143,0.578679,0.191129
0.714286,0.849350,0.180950
0.569048,0.165825,0.233417
0.823810,0.566833,0.165367
0.878572,0.570975,0.565050
0.617857,0.964662,0.155600
0.438095,0.983033,0.338500
0.428571,0.786150,0.127400
0.753061,0.829757,0.417557
0.371428,0.917371,0.289786
0.540000,0.385620,0.307140
0.614286,0.893550,0.221914
0.840817,0.864443,0.363129
0.814286,0.404467,0.353400
0.814286,0.577625,0.168500
0.507143,0.425150,0.131350
0.585714,0.887725,0.141500
0.832143,0.749300,0.551775
0.909524,0.383750,0.071200
0.750000,0.978925,0.293300
0.778571,0.779000,0.367613
0.742857,0.971850,0.137600
0.793878,0.920021,0.164214
0.731428,0.867265,0.233400
0.842857,0.936833,0.025033
0.685714,0.407269,0.354388
0.742857,0.859467,0.368000
0.535714,0.953412,0.317550
0.485714,0.906537,0.311900
0.540000,0.645680,0.177580
0.634286,0.495140,0.237640
0.803571,0.833237,0.020750
0.257143,0.849917,0.271833
0.951429,0.526350,0.112240
0.676191,0.944617,0.190300
0.490476,0.594800,0.176733
0.814286,0.747050,0.396883
0.723809,0.731322,0.349500
0.392857,0.921400,0.185950
0.666667,0.938833,0.141150
0.430952,0.942908,0.173833
0.657143,0.945133,0.151433
0.571429,0.847650,0.099100
0.704082,0.838057,0.298214
0.610204,0.929729,0.026886
0.871428,0.915425,0.421950
0.678571,0.975750,0.129150
0.618367,0.793207,0.048143
0.680952,0.937489,0.076744
0.642857,0.833350,0.404700
0.885714,0.353267,0.541967
0.708571,0.758100,0.260220
0.597143,0.900680,0.131720
0.861905,0.978067,0.169567
0.810714,0.235850,0.380875
0.373214,0.520987,0.459550
0.853061,0.934571,0.248400
0.523810,0.714133,0.122667
0.785714,0.781233,0.303567
0.859184,0.654357,0.205314
0.885714,0.786525,0.570500
0.894286,0.574180,0.112160
0.751429,0.901970,0.110980
0.857143,0.617637,0.245200
