alpha,phi,h
0.362857,0.427900,0.281600
0.471429,0.814283,0.318333
0.361905,0.892200,0.274700
0.388095,0.762508,0.127233
0.278571,0.725725,0.261425
0.373469,0.647714,0.182857
0.342857,0.767900,0.355460
0.340476,0.653033,0.124767
0.373810,0.902283,0.076583
0.267857,0.904800,0.284875
0.397619,0.683942,0.124500
0.500000,0.857113,0.393150
0.307143,0.458487,0.308475
0.317857,0.511294,0.435375
0.107143,0.721963,0.315700
0.491837,0.813200,0.214557
0.351429,0.457980,0.419980
0.296429,0.519912,0.336425
0.454762,0.853267,0.476967
0.389286,0.691662,0.043600
0.623809,0.772333,0.027217
0.435714,0.827500,0.186350
0.416667,0.717458,0.057950
0.300000,0.864133,0.198967
0.500000,0.584380,0.096500
0.614286,0.627250,0.207500
0.303572,0.911881,0.143825
0.307143,0.603600,0.313300
0.192857,0.920637,0.283200
0.663265,0.534321,0.033714
0.414286,0.562433,0.483200
0.532143,0.840488,0.271325
0.307143,0.914062,0.168600
0.442857,0.834850,0.485500
0.385714,0.703750,0.280500
0.280952,0.719333,0.303433
0.521429,0.658750,0.122050
0.048571,0.832090,0.062960
0.491429,0.603780,0.179560
0.628572,0.584925,0.243150
0.628571,0.623358,0.116950
0.107143,0.828958,0.109233
0.510714,0.844350,0.434575
0.490476,0.608792,0.326767
0.297143,0.773130,0.266100
0.259524,0.511383,0.237067
0.312245,0.833014,0.357400
0.358572,0.928755,0.355980
0.159184,0.605264,0.129614
0.295918,0.695264,0.354043
0.435714,0.637437,0.142225
0.482143,0.475750,0.129638
0.694286,0.864280,0.086900
0.064286,0.755033,0.102100
0.365714,0.531620,0.055040
0.374286,0.724760,0.493400
0.310714,0.885275,0.394950
0.283333,0.773575,0.311333
0.465306,0.592850,0.401514
0.477143,0.696570,0.057240
0.292857,0.968925,0.093600
0.432143,0.850838,0.380925
0.324490,0.779407,0.360429
0.419048,0.711433,0.177117
0.342857,0.897100,0.436400
0.395238,0.563117,0.149767
0.342857,0.860600,0.233233
0.402857,0.471380,0.071400
0.378572,0.776100,0.047625
0.604762,0.570900,0.059767
0.360318,0.898906,0.251944
0.242857,0.871150,0.039700
0.057143,0.796150,0.087300
0.466667,0.538592,0.056933
0.675510,0.805136,0.042629
0.371428,0.866250,0.353450
0.566666,0.526700,0.275233
0.114286,0.904425,0.171600
0.500000,0.547633,0.133600
0.373810,0.680175,0.304383
0.400000,0.518712,0.542925
0.442857,0.500200,0.091900
0.397619,0.637158,0.245850
0.380952,0.752783,0.159933
0.314286,0.870250,0.304400
0.319048,0.811083,0.383833
0.325714,0.859210,0.130940
0.692857,0.819200,0.041500
0.500000,0.592317,0.051883
0.354762,0.529050,0.087017
0.185714,0.870550,0.419750
0.614285,0.721900,0.343017
0.660714,0.579962,0.510588
0.348571,0.851510,0.245740
0.369048,0.352642,0.228083
0.230952,0.723308,0.054517
0.445714,0.700310,0.100220
0.495918,0.415736,0.078171
0.638776,0.829886,0.012743
0.040000,0.674960,0.147360
