alpha,phi,h
0.742857,0.567925,0.240233
0.650000,0.490225,0.120500
0.377143,0.610390,0.165000
0.639285,0.575638,0.175850
0.551428,0.224720,0.213260
0.645714,0.709450,0.024520
0.800000,0.368000,0.350100
0.441270,0.544483,0.051300
0.368572,0.729510,0.119760
0.662500,0.380575,0.046925
0.834286,0.059100,0.120960
0.452381,0.300950,0.076400
0.597143,0.854510,0.175000
0.464286,0.656850,0.216900
0.535714,0.156962,0.308125
0.812245,0.828764,0.039914
0.603572,0.273238,0.091825
0.700000,0.459042,0.120150
0.435715,0.341825,0.072150
0.807143,0.202288,0.198525
0.471429,0.371575,0.106375
0.804762,0.097317,0.227800
0.718367,0.326557,0.328357
0.714286,0.506950,0.021400
0.630952,0.883733,0.110483
0.628571,0.512033,0.205133
0.635714,0.372075,0.072300
0.310714,0.238306,0.061512
0.576786,0.451006,0.179212
0.478571,0.057488,0.571100
0.608929,0.595294,0.135638
0.325000,0.416212,0.301975
0.532143,0.255350,0.285575
0.569388,0.583757,0.213514
0.617857,0.611488,0.062650
0.677551,0.912607,0.232686
0.455102,0.381293,0.068714
0.828571,0.814150,0.062800
0.642857,0.145250,0.259833
0.819048,0.481708,0.108233
0.678572,0.896625,0.079150
0.792857,0.697362,0.153975
0.528571,0.649350,0.131075
0.654762,0.544508,0.126450
0.757143,0.663775,0.030150
0.597143,0.776090,0.285420
0.608572,0.930130,0.242120
0.746429,0.563850,0.129925
0.771428,0.733000,0.009700
0.247619,0.315342,0.145133
0.561905,0.347667,0.318167
0.789286,0.330650,0.031550
0.514286,0.812300,0.152400
0.800000,0.794550,0.121833
0.385714,0.281600,0.140800
0.728572,0.118887,0.250750
0.467857,0.353137,0.134200
0.542857,0.444500,0.417100
0.367857,0.194700,0.171700
0.542857,0.387717,0.491183
0.722857,0.524350,0.282340
0.435714,0.903375,0.158400
0.590476,0.760950,0.063883
0.622857,0.465750,0.261020
0.642857,0.964925,0.174200
0.478571,0.339025,0.173650
0.489286,0.860325,0.099675
0.714286,0.477050,0.245950
0.642857,0.430500,0.029600
0.527143,0.234210,0.036600
0.614286,0.527050,0.173933
0.628572,0.651086,0.055086
0.565714,0.684360,0.354340
0.588095,0.263517,0.086217
0.823214,0.306350,0.050975
0.471429,0.985350,0.236200
0.614286,0.469675,0.124833
0.414286,0.593950,0.103400
0.552381,0.282208,0.389500
0.611904,0.669617,0.092683
0.428571,0.291525,0.070250
0.468571,0.231240,0.278760
0.371429,0.714431,0.159188
0.728571,0.312963,0.253475
0.659524,0.623000,0.077700
0.638776,0.322679,0.315057
0.522857,0.516740,0.382720
0.510714,0.296675,0.050600
0.685715,0.347700,0.316817
0.564286,0.234813,0.188775
0.461224,0.503429,0.028543
0.776190,0.409700,0.090050
0.628572,0.623150,0.248650
0.642857,0.043325,0.072900
0.592857,0.710550,0.366250
0.792857,0.779275,0.124400
0.585714,0.876539,0.095744
0.538776,0.619271,0.111100
0.517857,0.670050,0.050400
0.528572,0.318183,0.244867
