alpha,phi,h
0.742857,0.567925,0.240233
0.719048,0.421450,0.181433
0.714286,0.612613,0.015075
0.639285,0.575638,0.175850
0.405714,0.495660,0.047180
0.645714,0.709450,0.024520
0.657143,0.123379,0.064514
0.546429,0.480125,0.268200
0.352381,0.766767,0.343167
0.680953,0.444475,0.327500
0.880000,0.485230,0.152220
0.632653,0.673886,0.234371
0.639286,0.544037,0.164375
0.464286,0.656850,0.216900
0.446429,0.771338,0.072000
0.278572,0.933075,0.056450
0.530357,0.787906,0.139750
0.448572,0.102790,0.543120
0.683333,0.561425,0.137200
0.885714,0.371350,0.246400
0.900000,0.634850,0.358250
0.676190,0.667083,0.039500
0.842857,0.698633,0.123467
0.490476,0.333500,0.380333
0.264286,0.335350,0.029650
0.374286,0.581460,0.150940
0.566667,0.754158,0.135517
0.885714,0.755575,0.143350
0.673214,0.635756,0.361263
0.754762,0.568133,0.052433
0.671429,0.493692,0.427900
0.738095,0.684750,0.012533
0.578572,0.868375,0.437525
0.700000,0.586850,0.263800
0.428571,0.473800,0.486000
0.500000,0.711107,0.232986
0.371429,0.493850,0.062100
0.828571,0.814150,0.062800
0.880952,0.687958,0.070317
0.700000,0.561950,0.318867
0.351020,0.946550,0.115371
0.588095,0.691508,0.033517
0.528571,0.649350,0.131075
0.785714,0.358983,0.108467
0.553572,0.688638,0.276300
0.835714,0.146113,0.323500
0.750000,0.425675,0.456950
0.560714,0.871162,0.168200
0.771428,0.733000,0.009700
0.614286,0.250988,0.360900
0.608163,0.713686,0.085386
0.789286,0.330650,0.031550
0.325000,0.921725,0.099625
0.673809,0.633092,0.062717
0.537143,0.261810,0.189000
0.642857,0.689661,0.069978
0.871429,0.269300,0.222900
0.680000,0.563010,0.042960
0.759184,0.503429,0.374786
0.510714,0.334950,0.574925
0.579592,0.243271,0.187229
0.714286,0.345650,0.320425
0.590476,0.760950,0.063883
0.855556,0.255150,0.449844
0.579592,0.906536,0.206914
0.485714,0.222930,0.187120
0.676190,0.642150,0.165767
0.607143,0.653500,0.433900
0.478571,0.817342,0.104550
0.509524,0.618750,0.148167
0.352381,0.906850,0.057800
0.690476,0.358750,0.475600
0.861905,0.637033,0.099067
0.474286,0.438660,0.245700
0.823214,0.306350,0.050975
0.309524,0.308783,0.090133
0.696428,0.614113,0.043825
0.714286,0.611400,0.037900
0.624490,0.210136,0.135043
0.357143,0.899750,0.201500
0.723810,0.538944,0.247856
0.914286,0.709250,0.133700
0.871429,0.778367,0.144111
0.728571,0.312963,0.253475
0.597959,0.867007,0.212600
0.733334,0.767817,0.234700
0.821429,0.477137,0.173800
0.510714,0.296675,0.050600
0.750000,0.316850,0.084650
0.371429,0.495900,0.064200
0.846429,0.646575,0.041050
0.776190,0.409700,0.090050
0.540000,0.943720,0.125740
0.571429,0.218550,0.110560
0.782143,0.647363,0.240950
0.490476,0.786400,0.021433
0.585714,0.876539,0.095744
0.702041,0.830729,0.026329
0.517857,0.670050,0.050400
0.400000,0.062450,0.868700
