alpha,phi,h
0.671428,0.904225,0.259150
0.579592,0.910714,0.182229
0.391429,0.915770,0.217380
0.774286,0.655070,0.212220
0.661905,0.749067,0.106933
0.645714,0.709450,0.024520
0.469048,0.889983,0.354283
0.597959,0.670786,0.113086
0.514285,0.843425,0.138950
0.552381,0.958411,0.281878
0.580952,0.811900,0.058500
0.535714,0.713025,0.170850
0.403572,0.548050,0.341300
0.695918,0.817836,0.107657
0.576191,0.424033,0.114233
0.511429,0.882260,0.294040
0.666667,0.923133,0.115533
0.567857,0.272775,0.369150
0.683333,0.561425,0.137200
0.511905,0.633408,0.456367
0.300000,0.829122,0.056222
0.614286,0.903611,0.084778
0.395918,0.287471,0.553557
0.611429,0.465840,0.248080
0.634286,0.552110,0.082640
0.400000,0.656260,0.148040
0.350000,0.657238,0.329350
0.726191,0.556258,0.155683
0.707143,0.960350,0.178950
0.395238,0.641500,0.209300
0.608929,0.595294,0.135638
0.642857,0.437379,0.417657
0.557143,0.678550,0.323700
0.532143,0.951588,0.158825
0.538776,0.597736,0.262314
0.295238,0.918717,0.084533
0.664286,0.521075,0.078275
0.695238,0.851217,0.314500
0.414286,0.781100,0.048700
0.428571,0.734175,0.187200
0.568572,0.879290,0.052680
0.565714,0.838220,0.151480
0.414286,0.868200,0.340433
0.400000,0.929990,0.276740
0.571429,0.398493,0.192114
0.666666,0.824517,0.239250
0.521429,0.545700,0.020400
0.560714,0.871162,0.168200
0.378572,0.955063,0.134125
0.482857,0.657430,0.168360
0.561905,0.347667,0.318167
0.646428,0.726912,0.198300
0.575000,0.921912,0.141325
0.561905,0.886700,0.209767
0.373469,0.538829,0.129029
0.478572,0.808700,0.135800
0.696428,0.816850,0.039700
0.600000,0.825214,0.372057
0.405714,0.926110,0.245700
0.411428,0.679880,0.524480
0.502857,0.907110,0.285660
0.704762,0.247300,0.413067
0.357143,0.682875,0.430350
0.558929,0.612694,0.299588
0.821429,0.376908,0.259700
0.692857,0.407200,0.229175
0.577143,0.217450,0.103900
0.762857,0.424690,0.449880
0.576190,0.649483,0.098100
0.690476,0.884233,0.159767
0.352381,0.906850,0.057800
0.514285,0.435500,0.106750
0.577143,0.720850,0.063680
0.587302,0.704206,0.099400
0.694286,0.498180,0.262080
0.471429,0.985350,0.236200
0.571428,0.506530,0.091200
0.545714,0.769650,0.161240
0.467143,0.730890,0.157450
0.357143,0.899750,0.201500
0.552381,0.799183,0.136083
0.861905,0.942950,0.053367
0.371429,0.714431,0.159188
0.487143,0.691870,0.250320
0.697143,0.521330,0.380220
0.439285,0.611813,0.448950
0.388571,0.213560,0.335720
0.385714,0.948550,0.283450
0.667347,0.789150,0.287371
0.371428,0.954575,0.113800
0.500000,0.931500,0.193775
0.811905,0.411600,0.445933
0.540000,0.943720,0.125740
0.387755,0.483207,0.060986
0.639285,0.803375,0.088200
0.792857,0.779275,0.124400
0.668572,0.644300,0.106860
0.521429,0.944462,0.390075
0.578572,0.823517,0.367167
0.707143,0.699125,0.333200
