alpha,phi,h
0.392857,0.639200,0.092650
0.239286,0.219812,0.514725
0.038095,0.795417,0.086800
0.300000,0.459075,0.299400
0.416327,0.854850,0.093943
0.380000,0.676300,0.080580
0.366667,0.814317,0.057450
0.430357,0.757481,0.197175
0.394286,0.865970,0.026560
0.408164,0.835950,0.102343
0.488571,0.376400,0.248920
0.171429,0.675450,0.128567
0.217857,0.367025,0.065475
0.257143,0.206383,0.173967
0.438095,0.705367,0.022567
0.438095,0.674167,0.098533
0.216667,0.652508,0.255083
0.290476,0.744533,0.283700
0.346429,0.577500,0.039450
0.178571,0.681675,0.097000
0.204762,0.670025,0.292033
0.557143,0.817550,0.140200
0.133333,0.566983,0.129417
0.250000,0.940675,0.088600
0.410714,0.716738,0.129525
0.185715,0.319675,0.083900
0.382857,0.560860,0.130960
0.385715,0.758400,0.074850
0.277143,0.576890,0.211300
0.394286,0.926300,0.110120
0.100000,0.434550,0.200840
0.581633,0.581279,0.057143
0.157143,0.575333,0.116867
0.191428,0.630770,0.162540
0.325714,0.900730,0.290460
0.382143,0.811750,0.230075
0.328572,0.758050,0.046000
0.073810,0.477900,0.083683
0.308571,0.874640,0.158740
0.453571,0.919913,0.084075
0.054762,0.526933,0.044550
0.123214,0.711869,0.173975
0.410714,0.824587,0.237125
0.490476,0.608792,0.326767
0.250000,0.957225,0.045750
0.133333,0.811750,0.055950
0.246939,0.942143,0.032286
0.200000,0.722175,0.115250
0.457143,0.655212,0.233137
0.407143,0.532575,0.111450
0.403572,0.719950,0.207450
0.174286,0.643265,0.120060
0.371428,0.888740,0.213420
0.166667,0.634700,0.197983
0.257143,0.761250,0.145800
0.466667,0.736083,0.021100
0.171429,0.252500,0.358150
0.411428,0.489930,0.200760
0.280000,0.822910,0.107120
0.240000,0.774840,0.143900
0.254286,0.746590,0.117480
0.211428,0.757250,0.129440
0.261905,0.919167,0.041100
0.264286,0.873925,0.063725
0.478572,0.617250,0.081750
0.114285,0.422100,0.147017
0.154286,0.289950,0.532140
0.145714,0.431760,0.454420
0.228571,0.611250,0.187575
0.155102,0.438393,0.059386
0.337143,0.760470,0.051580
0.162857,0.358430,0.576320
0.392857,0.823792,0.034417
0.065714,0.614020,0.175380
0.121429,0.874288,0.022450
0.235714,0.965333,0.034517
0.123810,0.524433,0.143233
0.514286,0.783930,0.009020
0.276191,0.698650,0.367367
0.250000,0.704250,0.087350
0.053572,0.681975,0.158425
0.440816,0.621964,0.181714
0.423809,0.807428,0.241322
0.092857,0.537375,0.157217
0.130612,0.545150,0.162857
0.357143,0.142250,0.519150
0.094286,0.703110,0.327200
0.530357,0.566638,0.027112
0.295918,0.956143,0.024057
0.428571,0.828592,0.302367
0.232143,0.916213,0.073525
0.071429,0.484900,0.143180
0.464286,0.905863,0.112525
0.292857,0.871437,0.198425
0.119048,0.663200,0.307817
0.426191,0.768358,0.019117
0.368571,0.900820,0.157500
0.350000,0.586175,0.076200
0.357143,0.796217,0.055700
0.122222,0.600400,0.339400
