alpha,phi,h
0.221429,0.671438,0.209375
0.060714,0.313531,0.449937
0.438095,0.799517,0.042217
0.404762,0.676433,0.141150
0.195918,0.488671,0.162629
0.366666,0.262017,0.309000
0.197143,0.802010,0.097740
0.432653,0.637093,0.088843
0.345715,0.437910,0.228660
0.214286,0.273517,0.242233
0.402857,0.186260,0.011260
0.123810,0.641917,0.013533
0.404762,0.303425,0.271283
0.109524,0.675833,0.254867
0.197143,0.136850,0.166340
0.288095,0.740350,0.099350
0.364285,0.654075,0.072175
0.038095,0.254700,0.068100
0.291429,0.596730,0.095100
0.294286,0.807410,0.465520
0.214286,0.527117,0.264100
0.097959,0.233479,0.288114
0.035715,0.433500,0.144850
0.333333,0.540283,0.037433
0.247619,0.403800,0.294500
0.511905,0.073250,0.150583
0.231428,0.320130,0.136020
0.171428,0.352125,0.105650
0.285714,0.365025,0.063963
0.228571,0.418400,0.246844
0.104762,0.618933,0.199000
0.219643,0.458338,0.017575
0.084286,0.289210,0.484340
0.201786,0.429294,0.089637
0.214286,0.605700,0.042750
0.200000,0.650783,0.032450
0.281633,0.408593,0.313414
0.014286,0.390131,0.075887
0.294286,0.643470,0.057980
0.507143,0.318342,0.049583
0.167857,0.624225,0.076050
0.266667,0.402217,0.263133
0.260714,0.044050,0.080075
0.357143,0.438690,0.019140
0.235714,0.628300,0.066350
0.425714,0.544280,0.055560
0.266667,0.557067,0.308500
0.437143,0.121920,0.129380
0.182857,0.619340,0.064500
0.502857,0.573240,0.025140
0.268571,0.506410,0.053040
0.268571,0.527330,0.335240
0.332143,0.210475,0.228600
0.495919,0.538371,0.097086
0.335715,0.394300,0.043150
0.276191,0.391706,0.247256
0.278571,0.745875,0.168300
0.185714,0.796750,0.032150
0.276190,0.742133,0.005800
0.400000,0.169338,0.058850
0.533334,0.492683,0.025733
0.123810,0.449050,0.154250
0.075000,0.131438,0.281888
0.178572,0.401813,0.144275
0.500000,0.536038,0.138475
0.428571,0.235300,0.335800
0.428571,0.575250,0.399000
0.371429,0.467025,0.475400
0.480000,0.412250,0.213080
0.278571,0.070900,0.065350
0.571429,0.640450,0.334000
0.477143,0.807300,0.033100
0.175510,0.218914,0.187771
0.517143,0.539020,0.409380
0.054762,0.664350,0.073883
0.331429,0.800110,0.047040
0.114286,0.515467,0.111567
0.207143,0.453783,0.087450
0.395238,0.378550,0.210700
0.459184,0.353321,0.306743
0.345238,0.478692,0.056383
0.409524,0.510183,0.306167
0.231428,0.421590,0.185640
0.302041,0.338757,0.143943
0.442857,0.661683,0.046200
0.483333,0.784783,0.034667
0.442857,0.429310,0.136200
0.577143,0.680010,0.338940
0.411429,0.641210,0.433540
0.178571,0.235075,0.245375
0.209524,0.516467,0.251000
0.234286,0.308280,0.242860
0.532143,0.482038,0.438250
0.345715,0.452930,0.413300
0.273809,0.454183,0.072917
0.111428,0.518200,0.226200
0.096429,0.223488,0.347275
0.100000,0.197025,0.139550
0.442857,0.586071,0.415243
0.260714,0.360350,0.229075
