alpha,phi,h
0.638095,0.619667,0.092267
0.444898,0.589943,0.046129
0.588571,0.186230,0.232300
0.639285,0.575638,0.175850
0.700000,0.542667,0.070400
0.444643,0.652825,0.149588
0.800000,0.368000,0.350100
0.591429,0.964880,0.195100
0.388571,0.960460,0.145440
0.671429,0.208375,0.414900
0.540000,0.900355,0.138220
0.645238,0.504433,0.356700
0.597143,0.854510,0.175000
0.671428,0.419950,0.296100
0.576191,0.424033,0.114233
0.346429,0.926175,0.114800
0.530357,0.787906,0.139750
0.662857,0.293270,0.394140
0.632143,0.627675,0.178975
0.625000,0.179513,0.117375
0.377143,0.555210,0.070200
0.619047,0.361650,0.169867
0.718367,0.326557,0.328357
0.385714,0.584686,0.071814
0.630952,0.883733,0.110483
0.585714,0.018150,0.564700
0.566667,0.754158,0.135517
0.495238,0.348100,0.081967
0.616667,0.851075,0.060467
0.514286,0.469900,0.280480
0.608929,0.595294,0.135638
0.257142,0.277500,0.528350
0.689796,0.526429,0.236829
0.676191,0.534900,0.405917
0.617857,0.611488,0.062650
0.328572,0.304550,0.108500
0.626785,0.364100,0.142963
0.678572,0.549038,0.060375
0.439286,0.645625,0.084025
0.888095,0.104108,0.161417
0.730357,0.175031,0.173987
0.588095,0.691508,0.033517
0.594286,0.493680,0.070420
0.876190,0.496800,0.123850
0.571429,0.398493,0.192114
0.564285,0.618425,0.082100
0.521429,0.545700,0.020400
0.485715,0.668762,0.312650
0.771428,0.733000,0.009700
0.482857,0.657430,0.168360
0.347619,0.742683,0.101333
0.769388,0.465843,0.095843
0.325000,0.921725,0.099625
0.571429,0.184350,0.108933
0.385714,0.281600,0.140800
0.532143,0.659538,0.489150
0.410714,0.483463,0.100150
0.604762,0.472117,0.142400
0.338776,0.911279,0.060914
0.542857,0.387717,0.491183
0.480000,0.817900,0.229800
0.435714,0.903375,0.158400
0.654286,0.544320,0.153880
0.397143,0.910320,0.273000
0.292857,0.941637,0.118025
0.440476,0.608658,0.052350
0.438095,0.531167,0.570800
0.676190,0.325317,0.261467
0.428571,0.882750,0.204300
0.314286,0.771650,0.109900
0.352381,0.906850,0.057800
0.835715,0.410312,0.133775
0.577143,0.720850,0.063680
0.474286,0.438660,0.245700
0.632143,0.500262,0.095525
0.309524,0.308783,0.090133
0.597619,0.185258,0.071350
0.500000,0.564800,0.523767
0.321429,0.909142,0.069150
0.357143,0.899750,0.201500
0.464286,0.363062,0.392750
0.914286,0.709250,0.133700
0.371429,0.714431,0.159188
0.667347,0.499929,0.209257
0.597959,0.867007,0.212600
0.774286,0.259940,0.182920
0.457143,0.018175,0.058575
0.510714,0.296675,0.050600
0.792857,0.275637,0.141450
0.630612,0.317879,0.341757
0.633333,0.338600,0.336800
0.776190,0.409700,0.090050
0.540000,0.943720,0.125740
0.397959,0.706329,0.126786
0.457143,0.770450,0.279660
0.792857,0.779275,0.124400
0.935715,0.143850,0.031950
0.789286,0.346800,0.093125
0.650000,0.318100,0.203200
0.465714,0.776310,0.068900
