alpha,phi,h
0.628572,0.887212,0.162700
0.667857,0.667375,0.180425
0.771429,0.732400,0.223700
0.545714,0.618170,0.090380
0.623215,0.476587,0.193062
0.639285,0.737550,0.134550
0.400000,0.479300,0.372750
0.428571,0.370520,0.303300
0.614286,0.908983,0.276900
0.591837,0.903743,0.166900
0.435714,0.454350,0.626150
0.660000,0.888500,0.181900
0.505714,0.458870,0.450320
0.577143,0.830230,0.063100
0.662500,0.502287,0.161100
0.407936,0.793817,0.381989
0.491428,0.739860,0.366320
0.642857,0.098717,0.777533
0.683333,0.561425,0.137200
0.511905,0.633408,0.456367
0.455357,0.546006,0.195937
0.516326,0.716371,0.158571
0.432653,0.532957,0.463029
0.750000,0.481800,0.307650
0.503571,0.483337,0.387125
0.421428,0.721425,0.584200
0.350000,0.657238,0.329350
0.732143,0.624937,0.159175
0.753061,0.515129,0.368586
0.460000,0.927880,0.026240
0.608571,0.500740,0.416660
0.578572,0.912225,0.116475
0.711429,0.860670,0.048260
0.502857,0.914000,0.320040
0.538776,0.597736,0.262314
0.531428,0.770940,0.421600
0.332143,0.473837,0.280425
0.695238,0.851217,0.314500
0.625000,0.111325,0.192900
0.589286,0.913250,0.355850
0.600000,0.815633,0.149283
0.487755,0.959550,0.321443
0.341071,0.742406,0.387625
0.500000,0.563440,0.299200
0.407143,0.308000,0.224750
0.666666,0.824517,0.239250
0.521429,0.545700,0.020400
0.664286,0.737613,0.227950
0.433333,0.926733,0.246200
0.338776,0.794586,0.140971
0.665714,0.714360,0.256500
0.646428,0.726912,0.198300
0.504762,0.427017,0.739933
0.514286,0.530650,0.724000
0.714286,0.271517,0.152200
0.257143,0.358100,0.446700
0.347619,0.935183,0.313817
0.535714,0.841963,0.259100
0.714285,0.724400,0.276720
0.411428,0.679880,0.524480
0.346939,0.720579,0.292600
0.457143,0.572690,0.407600
0.510714,0.353488,0.217175
0.595238,0.282500,0.072483
0.403571,0.845537,0.526325
0.514286,0.376075,0.447150
0.700000,0.782812,0.078375
0.621428,0.491425,0.353350
0.391429,0.866630,0.220940
0.539286,0.841713,0.153725
0.747619,0.872225,0.075383
0.514285,0.435500,0.106750
0.705714,0.608850,0.358000
0.538776,0.810329,0.513000
0.357143,0.189270,0.247180
0.309524,0.308783,0.090133
0.571428,0.506530,0.091200
0.552381,0.797850,0.268300
0.509524,0.552767,0.559750
0.373810,0.680175,0.304383
0.438095,0.729833,0.420633
0.395238,0.833500,0.398856
0.516071,0.367938,0.612988
0.376786,0.805275,0.535325
0.242857,0.847300,0.152050
0.416667,0.311133,0.522483
0.571429,0.273000,0.021800
0.385714,0.948550,0.283450
0.667347,0.789150,0.287371
0.457143,0.746250,0.168050
0.528571,0.790425,0.324600
0.800000,0.441350,0.286600
0.660714,0.700263,0.202325
0.525000,0.287112,0.376375
0.447619,0.026533,0.630533
0.378572,0.329650,0.613375
0.714285,0.849175,0.379550
0.285714,0.680500,0.244100
0.578572,0.823517,0.367167
0.271429,0.932400,0.040000
