alpha,phi,h
0.390154,0.548011,0.623932
0.409182,0.468775,0.547444
0.582851,0.459440,0.481721
0.402645,0.551416,0.481342
0.402987,0.396001,0.495137
0.426973,0.525881,0.484656
0.430578,0.443042,0.475892
0.363689,0.351524,0.600264
0.431898,0.452266,0.507459
0.443202,0.525546,0.537408
0.442938,0.386271,0.538394
0.510245,0.527291,0.495716
0.425167,0.533584,0.488358
0.405331,0.449880,0.565947
0.461537,0.513109,0.502932
0.479101,0.430760,0.496916
0.412940,0.453051,0.502248
0.367942,0.466635,0.623778
0.530838,0.474900,0.498757
0.398800,0.420835,0.465776
0.445599,0.545269,0.546488
0.440139,0.452505,0.547268
0.404532,0.557549,0.537728
0.513389,0.490400,0.577778
0.453765,0.516706,0.523402
0.478910,0.618750,0.591797
0.474215,0.495341,0.517594
0.552207,0.485759,0.479740
0.433295,0.518612,0.540682
0.476028,0.436019,0.502991
0.457532,0.567416,0.456280
0.520670,0.467319,0.486461
0.506753,0.553485,0.554582
0.456657,0.543100,0.499311
0.509834,0.522872,0.514203
0.505231,0.457751,0.526410
0.417163,0.484953,0.602373
0.457354,0.472168,0.485569
0.459939,0.416338,0.555670
0.391255,0.538251,0.490092
0.391812,0.515170,0.493132
0.456468,0.511060,0.509426
0.473366,0.530570,0.514013
0.398850,0.488673,0.401058
0.546837,0.490619,0.512246
0.336459,0.568777,0.552473
0.603749,0.589242,0.523247
0.457733,0.470869,0.451133
0.479151,0.633002,0.488764
0.458300,0.503144,0.510033
0.434935,0.438218,0.453553
0.476377,0.475064,0.534811
0.467625,0.536219,0.551617
0.456954,0.408226,0.601953
0.436179,0.550819,0.634351
0.524025,0.562063,0.559362
0.503892,0.418477,0.506638
0.355215,0.413484,0.517047
0.426607,0.552236,0.571787
0.451851,0.553744,0.539734
0.462948,0.510447,0.562143
0.501882,0.423341,0.571930
0.523901,0.563996,0.611388
0.424604,0.463422,0.539120
0.467171,0.568292,0.523621
0.432796,0.533078,0.525044
0.547939,0.572604,0.545266
0.499943,0.514644,0.537208
0.453925,0.513612,0.542344
0.506575,0.458593,0.511383
0.511026,0.540902,0.580141
0.487413,0.510905,0.509891
0.523801,0.527933,0.451221
0.587356,0.490445,0.456769
0.463811,0.447184,0.592268
0.389770,0.654758,0.525471
0.488164,0.496022,0.502178
0.414355,0.554435,0.592349
0.424857,0.515217,0.598445
0.468755,0.391683,0.576498
0.485661,0.553267,0.537640
0.478660,0.564565,0.535861
0.594622,0.597836,0.486455
0.474623,0.464279,0.526290
0.524137,0.487393,0.558246
0.450450,0.375018,0.515051
0.555463,0.485315,0.512222
0.522390,0.503967,0.552371
0.471675,0.545650,0.517319
0.394434,0.462694,0.650623
0.487440,0.545870,0.619109
0.588839,0.549409,0.396291
0.483271,0.612406,0.491610
0.498223,0.507709,0.560102
0.515048,0.484549,0.592609
0.366873,0.421695,0.537971
0.497869,0.420815,0.472920
0.457506,0.339725,0.561370
0.516549,0.571648,0.578357
0.515146,0.518757,0.489944
