alpha,phi,h
0.361107,0.482116,0.611274
0.414313,0.471149,0.540509
0.594096,0.461014,0.469071
0.410872,0.548445,0.465486
0.404111,0.394987,0.492897
0.430925,0.524121,0.470329
0.432573,0.451217,0.469261
0.370390,0.357248,0.583106
0.433104,0.447110,0.496993
0.440457,0.514490,0.513205
0.442889,0.382637,0.537301
0.518564,0.530537,0.474129
0.426490,0.533554,0.486898
0.413135,0.431698,0.535754
0.464233,0.510955,0.502848
0.485295,0.420684,0.479360
0.421239,0.443890,0.489030
0.381569,0.467034,0.608063
0.521592,0.463153,0.490672
0.399656,0.417162,0.462095
0.449428,0.544501,0.536680
0.443714,0.455774,0.539559
0.406129,0.556621,0.533804
0.515181,0.487295,0.561824
0.462368,0.517778,0.512990
0.475865,0.612290,0.588280
0.484185,0.479627,0.501982
0.556985,0.481474,0.467952
0.440465,0.524067,0.520605
0.478030,0.440681,0.475482
0.455143,0.562126,0.446131
0.523162,0.467367,0.478320
0.510431,0.549772,0.548940
0.461045,0.543975,0.488209
0.511904,0.520866,0.503788
0.513984,0.457410,0.522021
0.420977,0.484086,0.600224
0.458260,0.464275,0.463939
0.460506,0.414914,0.551502
0.392848,0.532417,0.481606
0.400866,0.512165,0.475985
0.452737,0.488391,0.482325
0.473128,0.524824,0.512784
0.388281,0.486635,0.380723
0.549425,0.490320,0.496504
0.333797,0.564827,0.527520
0.614967,0.591044,0.510096
0.459141,0.465880,0.436056
0.482582,0.632012,0.487888
0.467856,0.489649,0.486442
0.457450,0.453382,0.431310
0.474407,0.477660,0.532120
0.474764,0.531942,0.514090
0.457809,0.405521,0.585096
0.433344,0.548764,0.634160
0.528446,0.562889,0.550268
0.502702,0.417351,0.495551
0.345104,0.407308,0.498360
0.429339,0.556126,0.569636
0.448307,0.546723,0.529586
0.462386,0.509771,0.559355
0.508145,0.418154,0.574013
0.522775,0.567845,0.593613
0.433709,0.464666,0.530356
0.465356,0.556472,0.503997
0.439973,0.532359,0.514813
0.543377,0.564276,0.511098
0.500808,0.511784,0.532600
0.453856,0.513064,0.517416
0.506195,0.454016,0.488738
0.511592,0.530981,0.578500
0.486714,0.502185,0.495684
0.526102,0.526733,0.445277
0.588723,0.487493,0.444427
0.462223,0.447680,0.588459
0.396306,0.647255,0.524037
0.490613,0.497841,0.499524
0.409072,0.548817,0.584510
0.416392,0.493743,0.568934
0.473184,0.386589,0.569555
0.485602,0.555696,0.539120
0.472640,0.551437,0.513471
0.597868,0.594159,0.462877
0.479513,0.461996,0.511941
0.528185,0.483421,0.551583
0.446476,0.377865,0.497855
0.559126,0.480415,0.491111
0.514633,0.496556,0.537484
0.483554,0.550387,0.495067
0.397892,0.460904,0.622872
0.494417,0.542001,0.611824
0.586896,0.545088,0.386395
0.483044,0.608217,0.491214
0.504881,0.501661,0.551166
0.513190,0.480784,0.589678
0.370792,0.415896,0.533088
0.504181,0.425401,0.460385
0.460865,0.336180,0.520490
0.514700,0.572828,0.562879
0.518598,0.516679,0.460601
