alpha,phi,h
0.341805,0.463535,0.599595
0.414450,0.471731,0.538512
0.591886,0.461285,0.469302
0.406286,0.548098,0.468665
0.405738,0.396337,0.492500
0.430987,0.522533,0.470841
0.435533,0.453073,0.468349
0.370552,0.358683,0.575814
0.432792,0.446971,0.502955
0.442514,0.511260,0.506881
0.445905,0.395014,0.544916
0.520413,0.529767,0.472214
0.428559,0.534979,0.487394
0.410842,0.435002,0.540859
0.468573,0.514503,0.500704
0.488624,0.418862,0.477638
0.418467,0.445490,0.491093
0.374532,0.463849,0.614187
0.529517,0.468956,0.494091
0.399302,0.414430,0.454022
0.447739,0.542396,0.537677
0.443636,0.456557,0.540203
0.406423,0.558160,0.535310
0.513459,0.488979,0.560723
0.456817,0.517806,0.514925
0.477489,0.612860,0.589291
0.483014,0.484826,0.505695
0.556235,0.484734,0.467837
0.438499,0.521252,0.528751
0.479430,0.438741,0.481209
0.456418,0.562863,0.452475
0.525155,0.465204,0.476586
0.510697,0.548311,0.549411
0.461389,0.543050,0.484941
0.511378,0.518139,0.501764
0.512475,0.455917,0.524547
0.419859,0.485645,0.597846
0.458578,0.465992,0.465747
0.459839,0.413971,0.547213
0.391589,0.531297,0.483268
0.398460,0.511612,0.480465
0.454021,0.496434,0.492247
0.477099,0.529191,0.512869
0.388949,0.486781,0.382251
0.550355,0.495345,0.493262
0.333507,0.561737,0.518976
0.613511,0.589820,0.513430
0.459030,0.466968,0.435149
0.483301,0.634025,0.487244
0.467240,0.492559,0.491081
0.457463,0.455195,0.432359
0.476866,0.477051,0.533990
0.472516,0.534066,0.517616
0.460606,0.406453,0.586015
0.433351,0.546796,0.634102
0.533388,0.561603,0.548343
0.503168,0.415528,0.498063
0.342800,0.405759,0.492987
0.434746,0.556896,0.565736
0.448499,0.547774,0.527881
0.465109,0.511754,0.559940
0.507495,0.417673,0.574344
0.522177,0.567121,0.595198
0.432061,0.463047,0.531957
0.466059,0.557349,0.511976
0.441134,0.536161,0.516536
0.543169,0.562387,0.513151
0.501538,0.510342,0.533154
0.453826,0.512723,0.512985
0.504893,0.457529,0.500443
0.511842,0.525156,0.576309
0.489142,0.506343,0.500443
0.524371,0.525881,0.446123
0.586761,0.483789,0.444845
0.463148,0.447218,0.583608
0.394723,0.649380,0.520844
0.491555,0.499014,0.500182
0.410241,0.550365,0.586025
0.418813,0.497512,0.576345
0.473421,0.387450,0.571810
0.486109,0.558325,0.538093
0.474228,0.553723,0.516483
0.595465,0.594621,0.479679
0.480143,0.464578,0.515534
0.530325,0.481250,0.553113
0.446755,0.378395,0.497314
0.562425,0.480827,0.482286
0.515907,0.497441,0.537226
0.475680,0.550922,0.503899
0.397016,0.458149,0.634389
0.495316,0.541065,0.612364
0.587759,0.548310,0.389028
0.486236,0.612333,0.491480
0.505437,0.501604,0.549268
0.511693,0.482582,0.589507
0.368611,0.417093,0.533674
0.507873,0.425913,0.455287
0.458161,0.338511,0.531981
0.516300,0.570424,0.553669
0.519687,0.514915,0.444010
