alpha,phi,h
0.363431,0.485508,0.611915
0.416731,0.473001,0.535933
0.596015,0.462283,0.468083
0.406535,0.546483,0.448508
0.412322,0.398957,0.488699
0.431677,0.522906,0.460380
0.436181,0.453358,0.465685
0.372285,0.362210,0.573590
0.429694,0.446840,0.492299
0.442583,0.512934,0.504056
0.441626,0.376979,0.528848
0.524765,0.529827,0.466996
0.431123,0.534667,0.483138
0.412626,0.427820,0.531160
0.467930,0.508441,0.500123
0.488685,0.416252,0.474746
0.421679,0.440902,0.484715
0.383801,0.465402,0.608689
0.521375,0.463708,0.487696
0.398984,0.406842,0.437831
0.459532,0.546404,0.529075
0.442877,0.456656,0.534938
0.410844,0.558425,0.529109
0.515948,0.486961,0.556990
0.462758,0.515347,0.510580
0.474486,0.609286,0.586524
0.486632,0.481416,0.498064
0.557387,0.481215,0.465783
0.443798,0.522175,0.516286
0.484010,0.444383,0.465721
0.454499,0.559748,0.445335
0.526746,0.463446,0.474661
0.515385,0.546507,0.544318
0.464817,0.544474,0.475363
0.515015,0.514957,0.491565
0.512802,0.457552,0.520256
0.422350,0.486607,0.600183
0.457062,0.464157,0.464943
0.457023,0.414230,0.544581
0.394229,0.528501,0.473037
0.409719,0.510647,0.458418
0.452795,0.486301,0.481835
0.477330,0.523437,0.508405
0.387722,0.488406,0.371748
0.551092,0.493214,0.488903
0.333591,0.561133,0.519237
0.616890,0.592192,0.509156
0.459221,0.462546,0.422599
0.481955,0.631028,0.484669
0.472052,0.481585,0.477338
0.461092,0.451284,0.427852
0.481689,0.479766,0.528118
0.477547,0.531583,0.499747
0.458767,0.405781,0.583420
0.429180,0.541667,0.632512
0.537324,0.562676,0.539785
0.501396,0.415380,0.483495
0.326126,0.398540,0.462899
0.433865,0.559832,0.562692
0.440660,0.540727,0.516396
0.465585,0.511542,0.555449
0.508317,0.417178,0.573976
0.523159,0.570655,0.591337
0.435536,0.461576,0.525887
0.458152,0.550264,0.482636
0.443995,0.536446,0.510729
0.541174,0.558675,0.484475
0.502207,0.508550,0.529133
0.454248,0.511131,0.499421
0.504687,0.455538,0.482173
0.509710,0.520938,0.570422
0.488219,0.503381,0.495395
0.527506,0.526434,0.443781
0.587464,0.480376,0.436313
0.463417,0.444351,0.575747
0.396316,0.641480,0.508811
0.491576,0.497079,0.497877
0.405427,0.548248,0.575971
0.412939,0.486814,0.559686
0.476399,0.384568,0.562892
0.488929,0.552036,0.533434
0.472349,0.550348,0.508117
0.596844,0.595314,0.461173
0.481523,0.463686,0.502698
0.529391,0.481088,0.549031
0.445872,0.376165,0.485432
0.560127,0.479663,0.482017
0.515049,0.496424,0.532447
0.486215,0.553646,0.489899
0.397762,0.459835,0.617956
0.500985,0.534563,0.603271
0.585167,0.545858,0.380219
0.485303,0.608143,0.490376
0.508427,0.503112,0.546999
0.512322,0.479107,0.589817
0.368350,0.415121,0.533364
0.505862,0.427816,0.456396
0.461387,0.335335,0.504607
0.513935,0.569712,0.551405
0.519255,0.515586,0.447615
