alpha,phi,h
0.378556,0.505999,0.622735
0.414701,0.471293,0.530691
0.596646,0.462287,0.464236
0.407569,0.550378,0.457549
0.410615,0.398075,0.491904
0.433427,0.523060,0.468496
0.435147,0.454308,0.467868
0.373110,0.359648,0.574309
0.429340,0.445972,0.492098
0.440711,0.511083,0.503167
0.439761,0.375633,0.523229
0.529440,0.526846,0.455386
0.431680,0.535796,0.485808
0.412922,0.424135,0.525738
0.464818,0.509910,0.500889
0.492985,0.412621,0.465490
0.422116,0.441564,0.485123
0.386639,0.466682,0.606482
0.521375,0.463014,0.481200
0.400493,0.403537,0.430524
0.448727,0.544219,0.536922
0.444680,0.458578,0.537240
0.409880,0.559886,0.528478
0.513629,0.486650,0.558193
0.463908,0.515914,0.509477
0.477839,0.609385,0.586335
0.482618,0.482559,0.500916
0.558881,0.481360,0.460973
0.444385,0.522735,0.511125
0.484603,0.443527,0.451762
0.454166,0.559778,0.445755
0.525155,0.463239,0.466867
0.514926,0.546443,0.544934
0.462097,0.544421,0.481165
0.514216,0.513214,0.494989
0.517363,0.457948,0.517701
0.422208,0.484875,0.598623
0.459164,0.461491,0.460022
0.459153,0.413751,0.548961
0.394246,0.528217,0.472870
0.407223,0.510444,0.463626
0.450848,0.481685,0.474959
0.472981,0.517903,0.510436
0.392351,0.489606,0.372276
0.552452,0.495012,0.485220
0.334134,0.558283,0.512720
0.623103,0.595895,0.505552
0.462138,0.463544,0.419380
0.481434,0.629702,0.483579
0.472413,0.477589,0.472578
0.457954,0.451034,0.429582
0.480066,0.479502,0.526253
0.476232,0.531694,0.491706
0.459184,0.406748,0.569762
0.430452,0.542513,0.632620
0.532921,0.560201,0.545045
0.501761,0.417642,0.489910
0.338551,0.404591,0.475441
0.438232,0.562395,0.559841
0.443603,0.542393,0.516072
0.466119,0.511663,0.555620
0.507674,0.417177,0.573412
0.523701,0.569654,0.590987
0.436367,0.462521,0.526595
0.462022,0.554277,0.492448
0.444016,0.535132,0.510817
0.542239,0.554971,0.487609
0.500799,0.508508,0.530795
0.452671,0.508121,0.493547
0.506345,0.452724,0.469467
0.509272,0.522120,0.571904
0.488926,0.498508,0.489517
0.526712,0.526900,0.444446
0.590159,0.474418,0.430185
0.463589,0.446129,0.580464
0.395291,0.639889,0.504789
0.491104,0.497201,0.497686
0.406194,0.549211,0.577474
0.418341,0.490592,0.561449
0.475498,0.384498,0.565408
0.488217,0.551303,0.533283
0.472594,0.549881,0.507021
0.599817,0.595617,0.466617
0.480645,0.462788,0.504885
0.527682,0.480982,0.551116
0.445564,0.378394,0.477546
0.561428,0.481037,0.476598
0.515588,0.499666,0.536672
0.489993,0.553454,0.485376
0.398320,0.458917,0.617297
0.497282,0.537351,0.608407
0.585285,0.546151,0.381934
0.484331,0.611168,0.491669
0.510123,0.503637,0.544324
0.513397,0.478706,0.589121
0.368417,0.415005,0.533177
0.505548,0.427488,0.455027
0.460715,0.335623,0.512167
0.515967,0.570244,0.548269
0.517264,0.516109,0.442050
