alpha,phi,h
0.402346,0.547258,0.636156
0.417849,0.471812,0.527368
0.605465,0.462841,0.459397
0.406845,0.549146,0.441831
0.415314,0.400646,0.488962
0.429630,0.520469,0.464224
0.437726,0.454701,0.464174
0.373586,0.362617,0.566136
0.427505,0.444816,0.480703
0.442238,0.507544,0.493079
0.439708,0.372515,0.520977
0.532771,0.529865,0.447049
0.433048,0.536618,0.485280
0.416122,0.416679,0.505113
0.470066,0.507124,0.500579
0.496141,0.411141,0.464178
0.426615,0.438116,0.482224
0.389849,0.467943,0.603910
0.518235,0.461586,0.470454
0.404917,0.402516,0.414916
0.458305,0.543325,0.529477
0.445580,0.460416,0.528820
0.414436,0.563100,0.529312
0.517421,0.488264,0.549083
0.468551,0.513973,0.506963
0.472507,0.601528,0.582015
0.490863,0.473661,0.489001
0.560069,0.479577,0.459772
0.451634,0.528444,0.488835
0.490570,0.444534,0.447422
0.454159,0.557678,0.434908
0.528351,0.458202,0.456012
0.517926,0.542492,0.532876
0.465744,0.543858,0.472935
0.513294,0.512672,0.483651
0.519868,0.455732,0.513092
0.420523,0.486134,0.598848
0.460038,0.455952,0.446177
0.457668,0.413138,0.537289
0.393177,0.524505,0.468980
0.414439,0.509570,0.442169
0.446583,0.472666,0.458909
0.474349,0.516479,0.507333
0.388867,0.486781,0.361168
0.552372,0.493297,0.481654
0.331894,0.554744,0.512336
0.628779,0.597061,0.496241
0.460353,0.462225,0.415469
0.482416,0.626129,0.482827
0.474031,0.471888,0.462988
0.458354,0.447204,0.429997
0.479539,0.479185,0.522303
0.478232,0.533096,0.498991
0.456397,0.406528,0.562777
0.427352,0.540188,0.630827
0.539232,0.557507,0.537602
0.500067,0.416996,0.482422
0.336032,0.401181,0.462692
0.442335,0.568402,0.551890
0.437035,0.537135,0.503100
0.466972,0.511745,0.551226
0.514168,0.413671,0.574089
0.525056,0.570571,0.582718
0.439774,0.463583,0.523292
0.459547,0.550197,0.483113
0.447345,0.535889,0.506855
0.542423,0.548926,0.484806
0.502782,0.506096,0.524057
0.454933,0.508991,0.470209
0.504733,0.449593,0.436605
0.506676,0.512804,0.560894
0.488167,0.497809,0.484037
0.528725,0.526635,0.434618
0.589016,0.474313,0.429516
0.464839,0.443477,0.569813
0.397460,0.640043,0.506962
0.494315,0.497663,0.492866
0.406004,0.547691,0.570669
0.414360,0.481820,0.550844
0.475754,0.376855,0.551795
0.488736,0.546263,0.527125
0.472404,0.542300,0.496748
0.599188,0.594835,0.451836
0.481573,0.460646,0.493536
0.534019,0.479100,0.545696
0.444737,0.376549,0.470216
0.563731,0.477806,0.468552
0.513773,0.494709,0.528170
0.493446,0.557635,0.475981
0.400848,0.460512,0.601858
0.507222,0.528891,0.598335
0.586006,0.546774,0.373867
0.484373,0.607779,0.490695
0.511130,0.501104,0.539054
0.512222,0.480429,0.585323
0.367699,0.409018,0.524511
0.510491,0.428728,0.444373
0.462463,0.333954,0.500280
0.516066,0.568065,0.538453
0.517854,0.516192,0.434333
