alpha,phi,h
0.357261,0.476243,0.605179
0.415025,0.474104,0.525913
0.599613,0.462306,0.461700
0.406511,0.548786,0.435564
0.411947,0.401559,0.487253
0.433993,0.522060,0.451013
0.435965,0.453769,0.466894
0.372917,0.362240,0.569404
0.426974,0.444147,0.484351
0.444059,0.507871,0.495144
0.441318,0.373249,0.523347
0.530286,0.529411,0.449991
0.430378,0.533247,0.484669
0.415641,0.420593,0.513069
0.469147,0.505657,0.500258
0.494179,0.412493,0.462633
0.427457,0.435414,0.475407
0.392533,0.467439,0.598261
0.518991,0.463041,0.469360
0.401809,0.404346,0.421078
0.456936,0.547513,0.530907
0.445317,0.462281,0.531718
0.411768,0.558243,0.530836
0.516523,0.487849,0.555459
0.467322,0.514239,0.507742
0.472144,0.600634,0.582704
0.491900,0.473811,0.487012
0.556862,0.479617,0.462766
0.446852,0.525018,0.498845
0.485240,0.443227,0.453857
0.456700,0.559189,0.437219
0.527719,0.463365,0.467064
0.514260,0.544170,0.538280
0.464998,0.542586,0.474947
0.518716,0.513721,0.479830
0.519942,0.456162,0.516090
0.420998,0.486391,0.601082
0.459101,0.464138,0.454770
0.456258,0.413683,0.541605
0.392949,0.526084,0.470349
0.414312,0.509858,0.442681
0.450712,0.482886,0.474863
0.475401,0.523986,0.511593
0.389797,0.489452,0.365493
0.553152,0.494019,0.486657
0.335020,0.557884,0.506926
0.620313,0.595389,0.505524
0.460620,0.463732,0.418814
0.481333,0.629725,0.484694
0.474429,0.477465,0.470843
0.458684,0.450760,0.428190
0.478081,0.475953,0.525129
0.476227,0.532345,0.500908
0.459933,0.405783,0.577220
0.426535,0.540033,0.631629
0.534700,0.560813,0.543124
0.500841,0.414223,0.484240
0.335002,0.403268,0.461625
0.437975,0.559426,0.561109
0.436823,0.534034,0.504294
0.465999,0.511541,0.555845
0.512947,0.414490,0.574548
0.522066,0.570578,0.581415
0.438094,0.462186,0.522489
0.462495,0.552941,0.489653
0.448465,0.535857,0.504961
0.544136,0.557055,0.487435
0.500391,0.506818,0.526603
0.453800,0.508260,0.487674
0.505101,0.453798,0.455352
0.510126,0.522704,0.569543
0.489763,0.499579,0.490413
0.527615,0.527006,0.436601
0.590820,0.476105,0.433503
0.463266,0.441912,0.571310
0.396015,0.644683,0.513650
0.493916,0.496625,0.491453
0.408526,0.549075,0.576995
0.413447,0.488591,0.559782
0.476941,0.375642,0.552935
0.487011,0.548667,0.528477
0.470204,0.539944,0.488138
0.598676,0.593924,0.449712
0.480594,0.462353,0.502381
0.532440,0.479169,0.549237
0.445213,0.375568,0.462599
0.561979,0.477383,0.467008
0.513682,0.492216,0.527303
0.491440,0.554509,0.484625
0.399628,0.459653,0.607873
0.506340,0.532002,0.601923
0.584917,0.544314,0.379141
0.482753,0.606431,0.489129
0.511262,0.500282,0.538573
0.514117,0.479114,0.585191
0.368128,0.413897,0.526137
0.508211,0.429343,0.448372
0.460680,0.335357,0.500363
0.516370,0.571355,0.547269
0.517308,0.517678,0.423676
