alpha,phi,h
0.398118,0.548736,0.634475
0.413193,0.469758,0.541939
0.589476,0.460763,0.472614
0.425845,0.568566,0.471060
0.406754,0.395442,0.491390
0.432413,0.523645,0.472381
0.433445,0.450434,0.469824
0.369483,0.356630,0.589626
0.431138,0.448874,0.497102
0.441842,0.513175,0.511852
0.440505,0.380708,0.532585
0.518501,0.531060,0.473826
0.428877,0.533221,0.487621
0.411446,0.436302,0.540392
0.464000,0.512212,0.502702
0.488473,0.421739,0.478887
0.419311,0.444511,0.491769
0.379119,0.469434,0.614660
0.524457,0.463648,0.491191
0.397261,0.411783,0.450021
0.447810,0.544963,0.543194
0.443939,0.455988,0.539201
0.407683,0.559171,0.533441
0.514864,0.488796,0.569161
0.461059,0.518492,0.512357
0.475944,0.613527,0.587858
0.484012,0.482471,0.501534
0.555575,0.485384,0.472266
0.437131,0.521681,0.529104
0.480959,0.442876,0.480426
0.455776,0.559157,0.446542
0.525738,0.464837,0.474870
0.508835,0.548693,0.555017
0.460177,0.543041,0.487807
0.510457,0.520510,0.505890
0.513619,0.456166,0.522046
0.420460,0.485953,0.600035
0.455616,0.467005,0.472204
0.459559,0.412822,0.547726
0.391581,0.531739,0.480722
0.400007,0.512421,0.476116
0.458220,0.500600,0.495865
0.472550,0.522869,0.511999
0.392263,0.486139,0.385298
0.548935,0.491284,0.501055
0.333711,0.559067,0.532912
0.613054,0.589774,0.516019
0.459353,0.467819,0.438694
0.480385,0.633902,0.486838
0.467097,0.486975,0.485852
0.459932,0.455355,0.432972
0.475219,0.473704,0.531768
0.472771,0.533323,0.525976
0.458744,0.406274,0.589136
0.434322,0.547910,0.634277
0.527260,0.564139,0.553135
0.505205,0.417701,0.501510
0.351823,0.408720,0.510627
0.431511,0.555989,0.568673
0.447971,0.547844,0.524417
0.463439,0.510636,0.560791
0.506019,0.419726,0.574051
0.523430,0.563258,0.597908
0.429759,0.462049,0.529781
0.465988,0.558296,0.506469
0.441237,0.534969,0.515504
0.545881,0.564952,0.523044
0.502290,0.509673,0.532911
0.454951,0.512398,0.519234
0.505401,0.455705,0.495373
0.512317,0.533151,0.576603
0.491161,0.502955,0.499203
0.524210,0.527471,0.443917
0.589028,0.482727,0.441713
0.463553,0.446340,0.584910
0.396892,0.648543,0.520759
0.487446,0.497781,0.501007
0.409793,0.551816,0.582876
0.423929,0.503197,0.577943
0.474609,0.387908,0.568453
0.482930,0.554193,0.537536
0.473403,0.556718,0.524190
0.596273,0.593116,0.470251
0.477601,0.463924,0.520664
0.529035,0.483346,0.555023
0.447435,0.376931,0.496534
0.559837,0.480677,0.491919
0.517742,0.497478,0.544126
0.481679,0.550496,0.498519
0.399037,0.461143,0.629972
0.495283,0.544701,0.613918
0.589130,0.548575,0.387948
0.482349,0.611133,0.491586
0.505038,0.504259,0.549793
0.511758,0.481399,0.592222
0.370350,0.420293,0.535917
0.500946,0.424399,0.463204
0.460786,0.337941,0.527644
0.516290,0.572447,0.557089
0.517376,0.519305,0.472084
