alpha,phi,h
0.395656,0.550104,0.631665
0.412769,0.470189,0.542231
0.587892,0.459198,0.478266
0.406458,0.549366,0.476774
0.403327,0.393480,0.494492
0.427568,0.525033,0.484730
0.427694,0.446090,0.475854
0.369619,0.355052,0.590626
0.432839,0.451457,0.507376
0.442534,0.519814,0.528822
0.441161,0.386060,0.540228
0.518136,0.528070,0.476625
0.426758,0.533756,0.488283
0.409432,0.443195,0.557454
0.458996,0.515252,0.505389
0.483170,0.429414,0.490681
0.414923,0.449659,0.498167
0.375844,0.465998,0.617875
0.525274,0.466104,0.496750
0.397231,0.421749,0.464982
0.444180,0.545940,0.543425
0.440809,0.452921,0.545124
0.405179,0.558176,0.537969
0.512139,0.489246,0.576326
0.459920,0.518580,0.515731
0.476445,0.615406,0.590751
0.476703,0.492334,0.516406
0.552767,0.486665,0.476993
0.435678,0.522028,0.533372
0.476930,0.439898,0.497023
0.457071,0.565930,0.455413
0.521430,0.467184,0.484320
0.509355,0.550058,0.551835
0.459209,0.543534,0.491074
0.510399,0.521823,0.513859
0.512917,0.456422,0.525016
0.416178,0.485353,0.604388
0.457663,0.471290,0.477764
0.460848,0.417018,0.550852
0.391721,0.534954,0.486554
0.390926,0.517242,0.497662
0.457382,0.513065,0.513001
0.474732,0.528061,0.512729
0.396543,0.489956,0.401020
0.548967,0.493486,0.506942
0.336235,0.568145,0.542564
0.608596,0.587851,0.523941
0.459455,0.468964,0.443146
0.479437,0.635622,0.491052
0.462170,0.496536,0.501783
0.452798,0.453177,0.440211
0.473468,0.473129,0.535649
0.470463,0.534675,0.536409
0.456781,0.409998,0.598220
0.437271,0.556150,0.634533
0.523740,0.564142,0.559687
0.505334,0.418437,0.503396
0.356224,0.412041,0.517483
0.428751,0.556717,0.570903
0.449504,0.546719,0.532167
0.461473,0.508956,0.566162
0.506730,0.420900,0.573864
0.521277,0.566262,0.603696
0.428188,0.465193,0.535412
0.468816,0.567483,0.524849
0.438889,0.533629,0.517501
0.547408,0.571034,0.538423
0.500575,0.512654,0.534563
0.453648,0.512829,0.526335
0.505575,0.457555,0.509152
0.509623,0.536294,0.579761
0.487264,0.511048,0.508414
0.524707,0.527667,0.448936
0.587420,0.488076,0.448612
0.462731,0.450696,0.591127
0.392057,0.651856,0.523334
0.486574,0.498621,0.501723
0.412047,0.556792,0.589892
0.425168,0.509972,0.592419
0.473590,0.388832,0.571084
0.484129,0.562336,0.543099
0.480008,0.564232,0.538143
0.596052,0.594828,0.473425
0.474576,0.462985,0.521741
0.525136,0.485429,0.556679
0.447541,0.376585,0.508512
0.558831,0.483570,0.508547
0.517829,0.500516,0.545656
0.476695,0.550197,0.504755
0.398051,0.461782,0.633863
0.488925,0.546849,0.620426
0.588877,0.548117,0.392861
0.483521,0.611335,0.492588
0.503206,0.503706,0.553725
0.516753,0.482895,0.590808
0.369962,0.423391,0.536539
0.501761,0.425223,0.466443
0.459623,0.340535,0.546786
0.515088,0.572521,0.576587
0.517238,0.517949,0.482037
