alpha,phi,h
0.393908,0.547057,0.629628
0.413176,0.471989,0.541101
0.596729,0.461689,0.466456
0.407757,0.553188,0.477002
0.406728,0.398072,0.491664
0.430532,0.524081,0.472400
0.433328,0.447014,0.471073
0.369732,0.359759,0.581891
0.431193,0.447645,0.500055
0.442826,0.518710,0.517571
0.442924,0.380086,0.529453
0.521613,0.531800,0.467709
0.429724,0.533821,0.486612
0.410728,0.434662,0.543324
0.463633,0.508959,0.501799
0.486753,0.424783,0.479128
0.417100,0.444103,0.492471
0.378906,0.465549,0.618131
0.522387,0.461643,0.488926
0.399874,0.410595,0.445698
0.445592,0.541818,0.543463
0.442532,0.456289,0.541257
0.406749,0.556622,0.535782
0.516037,0.487211,0.565188
0.462736,0.517298,0.514512
0.476313,0.612613,0.588060
0.484405,0.484639,0.504479
0.555500,0.483363,0.468338
0.438270,0.521626,0.525677
0.481561,0.444376,0.476779
0.458512,0.564497,0.452892
0.526582,0.466953,0.473485
0.511493,0.548208,0.548470
0.462650,0.544174,0.485937
0.511429,0.517889,0.502454
0.512882,0.456203,0.522634
0.418965,0.487344,0.602572
0.456802,0.469134,0.473246
0.460402,0.415961,0.549680
0.392209,0.532513,0.481534
0.402372,0.511363,0.473469
0.456352,0.500989,0.498664
0.474185,0.523075,0.510573
0.393460,0.487272,0.385314
0.548010,0.493728,0.498937
0.334699,0.563647,0.534378
0.614404,0.591016,0.512098
0.460956,0.467350,0.437777
0.478567,0.632650,0.487667
0.466415,0.489014,0.492062
0.461533,0.456799,0.434426
0.472582,0.475485,0.530788
0.473713,0.533557,0.520906
0.458249,0.406002,0.585565
0.432708,0.549553,0.631858
0.529170,0.561944,0.548162
0.503077,0.420702,0.504451
0.340247,0.407928,0.488529
0.434297,0.557486,0.565018
0.445998,0.545040,0.522292
0.464261,0.512145,0.555769
0.508233,0.420859,0.572906
0.522684,0.566441,0.594754
0.431459,0.463297,0.530033
0.465427,0.557491,0.508553
0.442726,0.533885,0.514924
0.542871,0.558927,0.501391
0.500212,0.510477,0.532739
0.455755,0.511014,0.514097
0.506329,0.454714,0.488183
0.511680,0.535395,0.578305
0.486813,0.503826,0.498816
0.528196,0.526966,0.445749
0.589055,0.480917,0.437149
0.463385,0.448161,0.579935
0.393161,0.650898,0.522442
0.489552,0.497258,0.499618
0.411094,0.550443,0.585768
0.418981,0.493350,0.566554
0.474872,0.387497,0.565759
0.485833,0.555637,0.535170
0.474051,0.559636,0.528069
0.596018,0.596275,0.464660
0.479826,0.460732,0.508374
0.526489,0.486704,0.552824
0.447980,0.377619,0.493693
0.558143,0.481759,0.496217
0.517900,0.498606,0.537175
0.487984,0.553588,0.492223
0.400472,0.462713,0.627084
0.496946,0.540966,0.612493
0.587591,0.547269,0.389890
0.482938,0.609817,0.490578
0.502986,0.503456,0.551378
0.513554,0.482042,0.591258
0.369717,0.421893,0.536250
0.504040,0.424890,0.460557
0.462911,0.337273,0.526413
0.516528,0.573072,0.559704
0.517938,0.518682,0.466504
