alpha,phi,h
0.391082,0.548556,0.628453
0.407859,0.471199,0.548014
0.581642,0.457711,0.481726
0.420497,0.567924,0.476832
0.401735,0.397101,0.493266
0.428453,0.524257,0.488177
0.428411,0.441019,0.478860
0.363336,0.353906,0.599571
0.435162,0.452765,0.513595
0.441814,0.523177,0.537266
0.442656,0.392820,0.545518
0.513365,0.528503,0.491482
0.425521,0.533713,0.490861
0.406620,0.450819,0.570254
0.456009,0.517953,0.503737
0.475535,0.436749,0.501381
0.412427,0.454995,0.505615
0.365572,0.467292,0.626063
0.530038,0.472100,0.498673
0.398240,0.439961,0.492110
0.444096,0.546948,0.548619
0.437686,0.449976,0.550553
0.403173,0.557149,0.536976
0.513316,0.490905,0.581107
0.454409,0.515236,0.521011
0.479317,0.620419,0.591149
0.471586,0.498317,0.524781
0.553099,0.486958,0.482230
0.436391,0.521437,0.536199
0.473803,0.434342,0.514182
0.458598,0.571874,0.463038
0.518876,0.468293,0.490472
0.506472,0.550709,0.557289
0.456984,0.542202,0.499744
0.510471,0.527944,0.525116
0.501528,0.460943,0.532503
0.414964,0.485048,0.605424
0.452066,0.475551,0.497087
0.460958,0.416191,0.555398
0.389287,0.536930,0.492564
0.387209,0.516190,0.501024
0.457938,0.511551,0.513673
0.474776,0.529824,0.513632
0.400387,0.490245,0.405542
0.546716,0.489316,0.517981
0.335055,0.572478,0.562662
0.598114,0.585040,0.532411
0.455965,0.470962,0.453375
0.477797,0.633232,0.488424
0.456669,0.505335,0.510736
0.427245,0.420328,0.466428
0.471857,0.473052,0.539475
0.471569,0.537444,0.551903
0.459706,0.405724,0.601242
0.438505,0.555224,0.635483
0.527071,0.573321,0.557796
0.503014,0.424902,0.508097
0.351971,0.412701,0.518484
0.423403,0.552295,0.572311
0.454123,0.552996,0.542065
0.461093,0.508462,0.564265
0.501880,0.424615,0.571097
0.521962,0.563437,0.608406
0.418123,0.464389,0.545288
0.470360,0.572021,0.528377
0.434783,0.534638,0.523054
0.546117,0.569661,0.539789
0.501697,0.515931,0.538675
0.450555,0.514672,0.551166
0.504607,0.462068,0.512995
0.511571,0.549979,0.579736
0.486786,0.511848,0.511524
0.524336,0.529199,0.452683
0.586294,0.491442,0.459289
0.460844,0.451459,0.601158
0.390511,0.655414,0.525102
0.487357,0.499033,0.503621
0.411331,0.555783,0.591363
0.427573,0.518760,0.604300
0.467440,0.392921,0.579468
0.503318,0.558357,0.560153
0.478551,0.563546,0.540639
0.595422,0.594883,0.490420
0.475219,0.464329,0.530096
0.525117,0.486493,0.558464
0.449923,0.376536,0.516903
0.554730,0.483647,0.518324
0.522454,0.505980,0.556336
0.470124,0.545664,0.516027
0.397163,0.461721,0.643619
0.486556,0.549442,0.622298
0.587977,0.549770,0.395163
0.481344,0.614778,0.493607
0.500464,0.506333,0.558677
0.516447,0.486855,0.595003
0.367096,0.427001,0.538063
0.494541,0.421427,0.477130
0.459361,0.337258,0.563760
0.517064,0.572832,0.578301
0.513654,0.519710,0.496637
