alpha,phi,h
0.400472,0.552574,0.642027
0.413913,0.471503,0.538016
0.594860,0.462472,0.469345
0.412188,0.551429,0.473393
0.408991,0.397675,0.492415
0.430445,0.524302,0.471693
0.435080,0.449687,0.470090
0.370755,0.360811,0.580995
0.432184,0.445748,0.495222
0.442120,0.510951,0.502190
0.441266,0.376377,0.523575
0.523232,0.529420,0.468982
0.428335,0.535369,0.485173
0.414360,0.425683,0.528024
0.463687,0.511801,0.502013
0.489308,0.418460,0.473361
0.421519,0.443382,0.489637
0.378666,0.467772,0.614832
0.522392,0.463377,0.487010
0.399300,0.412232,0.449541
0.447691,0.543629,0.538565
0.445025,0.456841,0.539295
0.405779,0.557511,0.532918
0.516152,0.486436,0.560074
0.461127,0.516668,0.513175
0.477180,0.609280,0.586787
0.484568,0.481485,0.502220
0.557267,0.482620,0.464519
0.442786,0.522985,0.511817
0.479105,0.444392,0.482683
0.456235,0.559142,0.442866
0.527516,0.462910,0.469336
0.513164,0.544145,0.545307
0.462261,0.543219,0.486144
0.512078,0.515457,0.500843
0.513454,0.457103,0.519241
0.419969,0.485065,0.599312
0.457814,0.466489,0.465379
0.459953,0.415627,0.543188
0.391892,0.530184,0.477310
0.401193,0.511368,0.470576
0.451906,0.489409,0.482399
0.472607,0.522706,0.511486
0.389806,0.486215,0.377251
0.552888,0.492707,0.494585
0.333224,0.562554,0.536247
0.622194,0.594444,0.508106
0.461371,0.466496,0.429870
0.483433,0.632055,0.485610
0.469966,0.484595,0.483984
0.458598,0.452426,0.431907
0.474019,0.473993,0.532260
0.474080,0.536515,0.518005
0.458109,0.406360,0.582409
0.431153,0.544410,0.634781
0.533887,0.566954,0.548973
0.500822,0.417962,0.488484
0.342220,0.406212,0.490367
0.433546,0.561144,0.561774
0.444286,0.543458,0.522339
0.464194,0.510597,0.556995
0.506163,0.418514,0.574876
0.522158,0.567827,0.590257
0.436113,0.463709,0.527361
0.465312,0.553710,0.500155
0.443517,0.534005,0.512676
0.544770,0.556181,0.499700
0.502526,0.507512,0.529035
0.453584,0.509862,0.509167
0.507965,0.454601,0.479845
0.511124,0.526787,0.575814
0.486925,0.505119,0.498717
0.526677,0.525443,0.444638
0.590098,0.480799,0.439043
0.463171,0.444804,0.575729
0.398394,0.647677,0.519274
0.492790,0.498428,0.498895
0.407870,0.549749,0.583115
0.422748,0.498769,0.575136
0.475701,0.384766,0.563725
0.488733,0.552755,0.536236
0.473059,0.550400,0.514395
0.597572,0.596587,0.470192
0.478932,0.463808,0.509733
0.530815,0.479073,0.548210
0.448698,0.376745,0.493917
0.560868,0.479226,0.482822
0.516901,0.497918,0.538313
0.485607,0.552137,0.494507
0.399563,0.460774,0.622334
0.499088,0.538444,0.610633
0.587393,0.547119,0.384863
0.485663,0.608246,0.490878
0.511076,0.502815,0.540117
0.511540,0.481607,0.588216
0.370114,0.414934,0.531700
0.506634,0.427376,0.449647
0.461661,0.335726,0.522811
0.515395,0.571410,0.550106
0.517840,0.516389,0.455488
