alpha,phi,h
0.385609,0.527206,0.626238
0.411974,0.471128,0.543538
0.590897,0.459911,0.474137
0.405225,0.548654,0.465198
0.405770,0.395612,0.494260
0.430175,0.522879,0.478465
0.433249,0.447368,0.472450
0.370431,0.357375,0.585540
0.431836,0.448278,0.499212
0.441928,0.513562,0.510535
0.443351,0.387819,0.539079
0.519947,0.530298,0.476654
0.429021,0.532726,0.489636
0.411041,0.434109,0.541919
0.461416,0.513609,0.501625
0.485877,0.423025,0.482272
0.419143,0.444249,0.493307
0.379055,0.467867,0.615156
0.528072,0.470013,0.493217
0.401297,0.412663,0.450369
0.448520,0.544443,0.539088
0.441406,0.456653,0.540475
0.407472,0.557378,0.532818
0.514970,0.487024,0.567538
0.460813,0.517677,0.513708
0.477068,0.612521,0.590761
0.483967,0.484782,0.504776
0.555686,0.483746,0.471781
0.439020,0.521050,0.525708
0.479534,0.439780,0.479188
0.456550,0.562272,0.452197
0.523156,0.465658,0.480857
0.512410,0.547453,0.548901
0.462754,0.544901,0.482536
0.511439,0.519484,0.502221
0.513390,0.456374,0.519069
0.417495,0.483617,0.601229
0.455702,0.470382,0.472645
0.459872,0.417020,0.550207
0.392692,0.532806,0.482086
0.400273,0.512144,0.472699
0.455153,0.496632,0.491413
0.475650,0.527480,0.511829
0.391448,0.486502,0.387944
0.551067,0.494383,0.496509
0.334911,0.562788,0.522317
0.615010,0.591523,0.511816
0.458372,0.467275,0.442654
0.482383,0.632907,0.487029
0.467521,0.490091,0.486439
0.458232,0.454509,0.432027
0.477763,0.476965,0.531012
0.472737,0.534633,0.522260
0.458789,0.408515,0.584154
0.432473,0.548008,0.634178
0.531040,0.565176,0.548775
0.503679,0.415555,0.500048
0.352911,0.408768,0.511274
0.428891,0.552970,0.569651
0.445882,0.544585,0.523026
0.462863,0.512456,0.560604
0.506538,0.420183,0.572056
0.521878,0.568489,0.600022
0.434065,0.461938,0.531923
0.466708,0.565754,0.520322
0.439431,0.533991,0.518124
0.543984,0.565703,0.517474
0.501239,0.513121,0.533970
0.455707,0.512398,0.517907
0.506432,0.456677,0.498168
0.510132,0.529557,0.578846
0.487462,0.502568,0.498502
0.527016,0.527588,0.446404
0.589810,0.483338,0.445296
0.462750,0.447814,0.586467
0.394356,0.647697,0.519075
0.491720,0.497516,0.499782
0.408739,0.551245,0.583668
0.420977,0.501515,0.578752
0.471606,0.387656,0.568382
0.486484,0.554231,0.533418
0.474486,0.557271,0.523751
0.596793,0.594417,0.475112
0.475493,0.464517,0.515679
0.527714,0.481998,0.551560
0.448244,0.378201,0.496114
0.561056,0.484234,0.496856
0.516787,0.502578,0.543804
0.479896,0.550950,0.500597
0.398052,0.459524,0.626890
0.495576,0.540720,0.611463
0.585642,0.548072,0.389630
0.484700,0.610121,0.491227
0.505211,0.505552,0.550511
0.512708,0.484371,0.590203
0.368965,0.418088,0.533350
0.503307,0.425001,0.461389
0.461009,0.337392,0.535180
0.517697,0.571066,0.559798
0.517617,0.518080,0.463780
