alpha,phi,h
0.389903,0.544725,0.626656
0.410238,0.471092,0.544933
0.584136,0.459247,0.476515
0.406265,0.549527,0.479660
0.400842,0.393463,0.492909
0.428867,0.523981,0.481931
0.432774,0.446682,0.473800
0.365973,0.353339,0.596989
0.434305,0.447667,0.504494
0.441625,0.520878,0.530975
0.443564,0.388997,0.543132
0.512820,0.532823,0.493280
0.425571,0.533965,0.488733
0.407071,0.445127,0.558417
0.459831,0.514220,0.501931
0.480077,0.427673,0.492219
0.415616,0.448955,0.497919
0.372414,0.465298,0.617471
0.527017,0.468646,0.496455
0.399365,0.417846,0.466940
0.444265,0.546077,0.544394
0.441778,0.449824,0.547158
0.402778,0.557086,0.537399
0.514176,0.489564,0.576288
0.453891,0.517837,0.514458
0.477571,0.615130,0.588630
0.477490,0.487617,0.512490
0.557108,0.487688,0.473326
0.433342,0.518135,0.540654
0.475583,0.437317,0.497857
0.457078,0.569649,0.459907
0.521021,0.467332,0.482506
0.509464,0.549511,0.551318
0.459677,0.542217,0.493549
0.509251,0.525593,0.519160
0.509814,0.457314,0.525181
0.418167,0.485795,0.602528
0.453742,0.476134,0.488744
0.459635,0.416858,0.556137
0.392115,0.533678,0.488772
0.392575,0.516394,0.496206
0.458276,0.511278,0.508287
0.473379,0.527498,0.512383
0.395619,0.487196,0.394452
0.545857,0.488721,0.510481
0.334670,0.568869,0.545016
0.604308,0.587109,0.525781
0.459910,0.468956,0.448542
0.479392,0.639571,0.488245
0.463695,0.493471,0.497242
0.442405,0.446464,0.448803
0.472656,0.475543,0.536425
0.468666,0.535670,0.547915
0.457532,0.406111,0.602522
0.435861,0.550561,0.635544
0.528504,0.573505,0.555617
0.503202,0.421593,0.505996
0.356459,0.412583,0.514889
0.425676,0.552143,0.571797
0.451529,0.555368,0.532848
0.463341,0.508329,0.564795
0.503897,0.420284,0.572600
0.522724,0.563539,0.606583
0.427267,0.462826,0.534944
0.468483,0.569299,0.522844
0.436588,0.533530,0.516462
0.546154,0.568019,0.530476
0.500320,0.514708,0.537245
0.452612,0.514583,0.543421
0.504711,0.459411,0.509743
0.512478,0.544807,0.578901
0.488479,0.512415,0.504429
0.523290,0.527878,0.450614
0.585315,0.488692,0.452023
0.462668,0.449943,0.592977
0.389177,0.656674,0.524683
0.485058,0.497457,0.503511
0.412674,0.556427,0.588030
0.424130,0.508388,0.588371
0.470711,0.387317,0.574235
0.485681,0.559683,0.541800
0.477695,0.560441,0.533776
0.593509,0.595283,0.485857
0.475958,0.463945,0.526840
0.524061,0.488110,0.556277
0.449803,0.377460,0.514734
0.556275,0.484827,0.506001
0.519375,0.502143,0.549530
0.472983,0.547570,0.512481
0.398436,0.462987,0.636521
0.490153,0.542310,0.618890
0.587088,0.545994,0.394100
0.483334,0.612691,0.493242
0.502052,0.504061,0.555326
0.512869,0.483617,0.590930
0.368072,0.423543,0.538032
0.499371,0.421613,0.471846
0.457958,0.338315,0.546317
0.514080,0.571952,0.575081
0.516030,0.518372,0.486411
